index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3299,70.33333333333333,0.9124056696891785,1.8542075157165527,0.391110897064209,1.0962430238723755,0.3653765916824341,0.0010193467605859041,0.3663959503173828,0.0,0.0014481621328741312,0.0020163238514214754,0.0034644859842956066,1.9511680603027344,1.0913950204849243,0.004848027136176825,1.0962430238723755,0.659797728061676,0.4202626645565033,-1.080060362815857,-0.020163238048553467,1.0860495567321777,19.10589027404785,0.0034644859842956066,0.3663959503173828,0.3919253349304199,2551,2533,2448
3300,70.35416666666666,0.9124056696891785,1.8550409078598022,0.39138269424438477,1.096205711364746,0.3655041456222534,0.001020455383695662,0.3665246069431305,0.0,0.0017023409018293023,0.002033430151641369,0.0037357709370553493,1.9511597156524658,1.0913997888565063,0.004805940669029951,1.096205711364746,0.6714348793029785,0.40801239013671875,-1.0794472694396973,-0.02033430151641369,1.0860011577606201,19.105234146118164,0.0037357709370553493,0.3665246069431305,0.3921966552734375,2551,2533,2448
3301,70.375,0.9124056696891785,1.8557777404785156,0.39165401458740234,1.0961734056472778,0.36562323570251465,0.0009527445072308183,0.3665759861469269,0.0,0.0019554393365979195,0.002024787710979581,0.003980226814746857,1.951155424118042,1.0914045572280884,0.004768884275108576,1.0961734056472778,0.6713184714317322,0.4140811264514923,-1.0853995084762573,-0.02024787664413452,1.0866459608078003,19.105546951293945,0.003980226814746857,0.3665759861469269,0.3924684524536133,2551,2533,2448
3302,70.39583333333334,0.9124056696891785,1.8564293384552002,0.3919253349304199,1.096144199371338,0.36562874913215637,4.410743713378906e-05,0.36567285656929016,0.0,0.0022345324978232384,0.002232746221125126,0.004467278718948364,1.9511271715164185,1.0914093255996704,0.0047348919324576855,1.096144199371338,0.717704176902771,0.487635999917984,-1.2053401470184326,-0.02232746221125126,1.095703125,19.104633331298828,0.004467278718948364,0.36567285656929016,0.39273977279663086,2551,2533,2448
3303,70.41666666666667,0.9124056696891785,1.8570054769515991,0.3921971321105957,1.0961192846298218,0.3656264543533325,-1.8346310753258877e-05,0.3656080961227417,0.0,0.002480826573446393,0.0019703530706465244,0.004451179876923561,1.9511127471923828,1.091413974761963,0.004705363418906927,1.0961192846298218,0.6800302863121033,0.36457306146621704,-1.0446033477783203,-0.01970352977514267,1.0963027477264404,19.10525131225586,0.004451179876923561,0.3656080961227417,0.39301109313964844,2551,2533,2448
3304,70.4375,0.9128939509391785,1.8489333391189575,0.3904242515563965,1.096527099609375,0.36563727259635925,8.645057823741809e-05,0.36572372913360596,0.0,0.002703291131183505,0.0017797157634049654,0.0044830068945884705,1.9510945081710815,1.0914191007614136,0.005108058452606201,1.096527099609375,0.6700188517570496,0.40337470173835754,-1.0733935832977295,-0.017797157168388367,1.0956625938415527,19.105083465576172,0.0044830068945884705,0.36572372913360596,0.3912057876586914,2551,2532,2448
3305,70.45833333333333,0.9128939509391785,1.841795563697815,0.3906846046447754,1.096888780593872,0.3656214475631714,-0.00012658834748435766,0.36549484729766846,0.0,0.0029377208556979895,0.0018754372140392661,0.004813157953321934,1.9510782957077026,1.091424584388733,0.005464136600494385,1.096888780593872,0.6908877491950989,0.4339449405670166,-1.1248326301574707,-0.018754372373223305,1.0981546640396118,19.104995727539062,0.004813157953321934,0.36549484729766846,0.3914666175842285,2551,2532,2448
3306,70.47916666666666,0.9128939509391785,1.8354839086532593,0.3909454345703125,1.0972092151641846,0.36558085680007935,-0.0003247380373068154,0.365256130695343,0.0,0.0031760972924530506,0.0019070124253630638,0.005083109717816114,1.9510620832443237,1.0914303064346313,0.005778908729553223,1.0972092151641846,0.6897192001342773,0.4179776906967163,-1.107696771621704,-0.019070124253630638,1.1004565954208374,19.104324340820312,0.005083109717816114,0.365256130695343,0.3917274475097656,2551,2533,2448
3307,70.5,0.9128939509391785,1.8299028873443604,0.3912057876586914,1.0974944829940796,0.36552104353904724,-0.0004785895289387554,0.36504244804382324,0.0,0.0034046920482069254,0.0018287583952769637,0.005233450327068567,1.9510658979415894,1.0914363861083984,0.006058150436729193,1.0974944829940796,0.6954554915428162,0.4071235656738281,-1.1025789976119995,-0.01828758418560028,1.1022803783416748,19.10444450378418,0.005233450327068567,0.36504244804382324,0.39198780059814453,2551,2533,2448
3308,70.52083333333334,0.9128939509391785,1.824967861175537,0.3914661407470703,1.097745656967163,0.36544668674468994,-0.0005949258920736611,0.36485177278518677,0.0,0.003633493557572365,0.001830412307754159,0.00546390563249588,1.9510276317596436,1.0914427042007446,0.00630298862233758,1.097745656967163,0.6806621551513672,0.4230215847492218,-1.1036837100982666,-0.018304122611880302,1.1036949157714844,19.103538513183594,0.00546390563249588,0.36485177278518677,0.39224863052368164,2551,2533,2448
3309,70.54166666666667,0.9128939509391785,1.8206039667129517,0.3917269706726074,1.0979703664779663,0.36542627215385437,-0.00016341209993697703,0.36526286602020264,0.0,0.00380913564004004,0.0014051363104954362,0.005214272066950798,1.9510256052017212,1.09144926071167,0.006521082017570734,1.0979703664779663,0.6826462149620056,0.3378913402557373,-1.0205376148223877,-0.014051362872123718,1.0996044874191284,19.104045867919922,0.005214272066950798,0.36526286602020264,0.39250898361206055,2551,2533,2448
3310,70.5625,0.9128939509391785,1.8167452812194824,0.39198780059814453,1.098168969154358,0.36542001366615295,-5.017518924432807e-05,0.3653698265552521,0.0,0.003943143878132105,0.0010720655554905534,0.005015209317207336,1.951005458831787,1.0914559364318848,0.006713008973747492,1.098168969154358,0.7004426717758179,0.3914481997489929,-1.0918909311294556,-0.01072065532207489,1.0986707210540771,19.103364944458008,0.005015209317207336,0.3653698265552521,0.39276981353759766,2551,2533,2448
3311,70.58333333333333,0.9128939509391785,1.8133331537246704,0.39224863052368164,1.0983519554138184,0.36547258496284485,0.0004206061421427876,0.3658931851387024,0.0,0.004029429517686367,0.0006902847671881318,0.004719714168459177,1.9511150121688843,1.0914628505706787,0.006889093201607466,1.0983519554138184,0.6686726808547974,0.3550160825252533,-1.023688793182373,-0.0069028474390506744,1.0941458940505981,19.103595733642578,0.004719714168459177,0.3658931851387024,0.39303064346313477,2551,2533,2448
3312,70.60416666666666,0.9128939509391785,1.8103159666061401,0.39250898361206055,1.0985136032104492,0.365556925535202,0.0006746411672793329,0.3662315607070923,0.0,0.004087770823389292,0.0004667302710004151,0.00455450126901269,1.95119047164917,1.0914698839187622,0.007043725345283747,1.0985136032104492,0.6779824495315552,0.39191868901252747,-1.0699012279510498,-0.004667302593588829,1.0917671918869019,19.10397720336914,0.00455450126901269,0.3662315607070923,0.39329099655151367,2551,2534,2448
3313,70.625,0.9128939509391785,1.8076480627059937,0.39276981353759766,1.0986557006835938,0.3657324016094208,0.0014037609798833728,0.367136150598526,0.0,0.004068505484610796,-0.00015412420907523483,0.003914381377398968,1.9512219429016113,1.0914770364761353,0.007178694009780884,1.0986557006835938,0.678508460521698,0.30257725715637207,-0.9810857772827148,0.001541242003440857,1.084618091583252,19.104732513427734,0.003914381377398968,0.367136150598526,0.3935518264770508,2551,2534,2448
3314,70.64583333333334,0.9133822321891785,1.799883484840393,0.3937101364135742,1.099050521850586,0.36598241329193115,0.002000188920646906,0.3679825961589813,0.0,0.004006252624094486,-0.0004980217781849205,0.0035082309041172266,1.951203465461731,1.091484546661377,0.007565998937934637,1.099050521850586,0.6601406335830688,0.3668776750564575,-1.0270183086395264,0.004980217665433884,1.0790486335754395,19.104684829711914,0.0035082309041172266,0.3679825961589813,0.3944716453552246,2551,2535,2448
3315,70.66666666666667,0.9133822321891785,1.7930177450180054,0.3939638137817383,1.0993999242782593,0.36618563532829285,0.001625704811885953,0.3678113520145416,0.0,0.003942521288990974,-0.0005098515539430082,0.0034326696768403053,1.9511690139770508,1.0914924144744873,0.0079075638204813,1.0993999242782593,0.7056176662445068,0.44915443658828735,-1.154772162437439,0.005098515655845404,1.083142876625061,19.105297088623047,0.0034326696768403053,0.3678113520145416,0.3947257995605469,2551,2535,2448
3316,70.70833333333333,0.9133822321891785,1.7815783023834229,0.3944716453552246,1.0999878644943237,0.3660625219345093,-0.0011750459671020508,0.3648874759674072,0.0,0.003768160007894039,-0.0006726717692799866,0.0030954882968217134,1.9511524438858032,1.0915091037750244,0.008478707633912563,1.0999878644943237,0.7410305142402649,0.47262489795684814,-1.2136554718017578,0.006726717576384544,1.1117383241653442,19.105329513549805,0.0030954882968217134,0.3648874759674072,0.395233154296875,2551,2535,2448
3317,70.72916666666666,0.9133822321891785,1.7768312692642212,0.3947257995605469,1.1002326011657715,0.36585676670074463,-0.0016460299957543612,0.36421072483062744,0.0,0.003708549542352557,-0.00047688285121694207,0.003231666749343276,1.951126217842102,1.0915178060531616,0.008714747615158558,1.1002326011657715,0.6658883690834045,0.44076210260391235,-1.106650471687317,0.004768828395754099,1.1166929006576538,19.104320526123047,0.003231666749343276,0.36421072483062744,0.39548730850219727,2551,2535,2448
3318,70.75,0.9133822321891785,1.772633671760559,0.39497947692871094,1.1004506349563599,0.36574724316596985,-0.0008762478828430176,0.36487099528312683,0.0,0.0036620907485485077,-0.00037167055415920913,0.003290420165285468,1.9511117935180664,1.091526746749878,0.008923905901610851,1.1004506349563599,0.6010620594024658,0.37729382514953613,-0.9783560037612915,0.0037167055997997522,1.10921311378479,19.104440689086914,0.003290420165285468,0.36487099528312683,0.39574098587036133,2551,2535,2448
3319,70.77083333333334,0.9133822321891785,1.768921971321106,0.395233154296875,1.1006438732147217,0.3656764626502991,-0.0005661725881509483,0.36511027812957764,0.0,0.0036685606464743614,5.17583466717042e-05,0.0037203188985586166,1.9510835409164429,1.0915358066558838,0.00910807866603136,1.1006438732147217,0.6315629482269287,0.47023093700408936,-1.1017937660217285,-0.0005175834521651268,1.1063055992126465,19.10460662841797,0.0037203188985586166,0.36511027812957764,0.3959946632385254,2551,2535,2448
3320,70.79166666666667,0.9133822321891785,1.7656399011611938,0.39548730850219727,1.100818395614624,0.36565253138542175,-0.0001913547603180632,0.36546117067337036,0.0,0.0036754999309778214,5.551519643631764e-05,0.0037310151383280754,1.9511051177978516,1.0915451049804688,0.009273260831832886,1.100818395614624,0.6650950908660889,0.39339983463287354,-1.0584949254989624,-0.0005551519570872188,1.1027319431304932,19.10516929626465,0.0037310151383280754,0.36546117067337036,0.39624881744384766,2551,2535,2448
3321,70.8125,0.9133822321891785,1.76273775100708,0.39574098587036133,1.1009727716445923,0.3656824827194214,0.00023951531329657882,0.3659220039844513,0.0,0.003658585948869586,-0.00013531275908462703,0.0035232731606811285,1.9511029720306396,1.0915545225143433,0.009418261237442493,1.1009727716445923,0.664209246635437,0.3851815462112427,-1.0493907928466797,0.0013531275326386094,1.098577618598938,19.104774475097656,0.0035232731606811285,0.3659220039844513,0.3965024948120117,2551,2536,2448
3322,70.83333333333333,0.9133822321891785,1.7601715326309204,0.3959946632385254,1.1011097431182861,0.3657476007938385,0.0005208849906921387,0.36626848578453064,0.0,0.0036111902445554733,-0.00037916633300483227,0.003232023911550641,1.9510846138000488,1.0915640592575073,0.009545654058456421,1.1011097431182861,0.6746985912322998,0.39436638355255127,-1.069064974784851,0.0037916633300483227,1.0959008932113647,19.105079650878906,0.003232023911550641,0.36626848578453064,0.3967561721801758,2551,2536,2448
3323,70.85416666666666,0.9133822321891785,1.7579023838043213,0.39624881744384766,1.1012318134307861,0.3658437430858612,0.0007691502687521279,0.36661288142204285,0.0,0.003535582683980465,-0.0006048601353541017,0.002930722665041685,1.9510643482208252,1.091573715209961,0.009658098220825195,1.1012318134307861,0.6679449081420898,0.3963914215564728,-1.0643362998962402,0.006048601120710373,1.0935403108596802,19.105052947998047,0.002930722665041685,0.36661288142204285,0.39701032638549805,2551,2536,2448
3324,70.875,0.9133822321891785,1.7558958530426025,0.3965024948120117,1.1013414859771729,0.3660070300102234,0.0013062715297564864,0.36731329560279846,0.0,0.0034728352911770344,-0.0005019790842197835,0.00297085614874959,1.9510560035705566,1.091583490371704,0.00975800771266222,1.1013414859771729,0.6049574613571167,0.4203946590423584,-1.025352120399475,0.00501979049295187,1.0882787704467773,19.105266571044922,0.00297085614874959,0.36731329560279846,0.3972640037536621,2551,2536,2448
3325,70.89583333333334,0.9133822321891785,1.7541215419769287,0.396756649017334,1.1014394760131836,0.3662186861038208,0.0016933679580688477,0.36791205406188965,0.0,0.003435475053265691,-0.00029888187418691814,0.003136593149974942,1.951043725013733,1.0915933847427368,0.009846108965575695,1.1014394760131836,0.6222442388534546,0.4328269362449646,-1.0550711154937744,0.0029888188000768423,1.0845057964324951,19.105039596557617,0.003136593149974942,0.36791205406188965,0.39751768112182617,2551,2537,2448
3326,70.91666666666667,0.9138705134391785,1.7534724473953247,0.3971743583679199,1.1014819145202637,0.3666172921657562,0.0031888007652014494,0.36980608105659485,0.0,0.003385635558515787,-0.00039871616172604263,0.002986919367685914,1.9510453939437866,1.0916032791137695,0.00987864751368761,1.1014819145202637,0.5562266111373901,0.32622843980789185,-0.882455050945282,0.0039871614426374435,1.069593906402588,19.10531234741211,0.002986919367685914,0.36980608105659485,0.39793968200683594,2551,2537,2448
3327,70.9375,0.9138705134391785,1.7528984546661377,0.3974299430847168,1.1015199422836304,0.36710941791534424,0.0039370181038975716,0.37104642391204834,0.0,0.003350639482960105,-0.0002799679059535265,0.0030706715770065784,1.951033115386963,1.0916131734848022,0.00990673340857029,1.1015199422836304,0.6048364639282227,0.42715173959732056,-1.0319881439208984,0.002799679059535265,1.0621497631072998,19.104663848876953,0.0030706715770065784,0.37104642391204834,0.3981947898864746,2551,2537,2448
3328,70.95833333333333,0.9138705134391785,1.7523908615112305,0.39768505096435547,1.1015535593032837,0.3676500618457794,0.004325211048126221,0.37197527289390564,0.0,0.0033506553154438734,1.2652017744585464e-07,0.0033507817424833775,1.9510010480880737,1.091623067855835,0.009930509142577648,1.1015535593032837,0.5974339842796326,0.44319385290145874,-1.0406278371810913,-1.2652017176151276e-06,1.0583014488220215,19.10504150390625,0.0033507817424833775,0.37197527289390564,0.3984498977661133,2551,2537,2448
3329,70.97916666666666,0.9138705134391785,1.7519420385360718,0.39793968200683594,1.1015839576721191,0.36817944049835205,0.004234933760017157,0.37241438031196594,0.0,0.0033948433119803667,0.000353504583472386,0.003748347982764244,1.950963020324707,1.0916329622268677,0.009951049461960793,1.1015839576721191,0.6193177700042725,0.4680064022541046,-1.0873241424560547,-0.003535045776516199,1.059234619140625,19.10430335998535,0.003748347982764244,0.37241438031196594,0.39870452880859375,2551,2538,2448
3330,71.0,0.9138705134391785,1.7515451908111572,0.3981947898864746,1.1016123294830322,0.3686627745628357,0.003866648767143488,0.37252941727638245,0.0,0.00346803548745811,0.0005855382769368589,0.004053573589771986,1.9509329795837402,1.09164297580719,0.009969389997422695,1.1016123294830322,0.6417595148086548,0.46063336730003357,-1.1023927927017212,-0.0058553824201226234,1.06294584274292,19.10394859313965,0.004053573589771986,0.37252941727638245,0.3989596366882324,2551,2538,2448
3331,71.02083333333334,0.9138705134391785,1.7511942386627197,0.3984494209289551,1.1016448736190796,0.36912086606025696,0.0036646605003625154,0.3727855384349823,0.0,0.0035386153031140566,0.0005646380013786256,0.0041032531298696995,1.9510326385498047,1.0916529893875122,0.009991920553147793,1.1016448736190796,0.6427505016326904,0.4237159490585327,-1.0664664506912231,-0.005646380130201578,1.0649982690811157,19.105241775512695,0.0041032531298696995,0.3727855384349823,0.3992147445678711,2551,2538,2448
