index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4244,88.85416666666667,0.8718783259391785,84.66399383544922,0.10407781600952148,-0.9234598278999329,7.792184352874756,7.7056756019592285,0.0,2.4997596740722656,2.2813940048217773,86.04048156738281,0.43220004439353943,-0.9234598278999329,-0.543574333190918,-0.34444504976272583,0.8880194425582886,2.183657169342041,-0.05837275832891464,23.926132202148438,2.2813940048217773,7.7056756019592285,0.18006229400634766,3449,1550,2839
4245,88.875,0.8738314509391785,84.8736343383789,0.11657047271728516,-0.5579222440719604,7.786118030548096,7.737587928771973,0.0,2.474846839904785,2.2755448818206787,86.04026794433594,0.43301668763160706,-0.5579222440719604,-0.08143515884876251,0.006856963038444519,0.074578195810318,1.993018627166748,-0.07261884212493896,23.928232192993164,2.2755448818206787,7.737587928771973,0.19223642349243164,3465,1534,2710
4246,88.89583333333333,0.8752962946891785,85.06428527832031,0.12923669815063477,-0.46852073073387146,7.780926704406738,7.739396095275879,0.0,2.452949285507202,2.277769088745117,86.04071044921875,0.43370017409324646,-0.46852073073387146,0.4481101930141449,0.0738614872097969,-0.5219717025756836,1.7518019676208496,-0.05321574956178665,23.933778762817383,2.277769088745117,7.739396095275879,0.2049422264099121,3472,1527,2577
4247,88.91666666666667,0.8772494196891785,85.24940490722656,0.14200735092163086,-0.44927409291267395,7.77541446685791,7.731315612792969,0.0,2.434572458267212,2.2875583171844482,86.04120635986328,0.4342544376850128,-0.44927409291267395,0.7608864903450012,0.386249840259552,-1.1471363306045532,1.4701414108276367,-0.008284617215394974,23.939455032348633,2.2875583171844482,7.731315612792969,0.21783781051635742,3471,1528,2443
4248,88.9375,0.8792025446891785,85.45623779296875,0.15491819381713867,-0.5685951113700867,7.76753044128418,7.704459190368652,0.0,2.419790744781494,2.301537036895752,86.04153442382812,0.43466416001319885,-0.5685951113700867,0.9692228436470032,0.444308340549469,-1.4135311841964722,1.1825358867645264,0.06211555749177933,23.94251251220703,2.301537036895752,7.704459190368652,0.23107481002807617,3463,1536,2308
4249,88.95833333333333,0.8806673884391785,85.64727783203125,0.16759586334228516,-0.4992370903491974,7.759486675262451,7.695137977600098,0.0,2.4084479808807373,2.3177056312561035,86.04179382324219,0.43494030833244324,-0.4992370903491974,0.982163667678833,0.5783266425132751,-1.560490369796753,0.907423734664917,0.14424976706504822,23.946821212768555,2.3177056312561035,7.695137977600098,0.24381446838378906,3450,1549,2179
4250,88.97916666666667,0.8826205134391785,85.88494110107422,0.18051528930664062,-0.7457318305969238,7.7472381591796875,7.649251461029053,0.0,2.4001903533935547,2.3341286182403564,86.04173278808594,0.4350500702857971,-0.7457318305969238,1.0057698488235474,0.5778359174728394,-1.5836057662963867,0.6606162786483765,0.234135702252388,23.948192596435547,2.3341286182403564,7.649251461029053,0.25725317001342773,3428,1571,2049
4251,89.0,0.8845736384391785,86.08241271972656,0.1931319236755371,-0.5557577013969421,7.736320495605469,7.648978233337402,0.0,2.3945348262786865,2.349290609359741,86.04145812988281,0.43502140045166016,-0.5557577013969421,0.8617299199104309,0.5869312286376953,-1.4486610889434814,0.45244187116622925,0.31766435503959656,23.950057983398438,2.349290609359741,7.648978233337402,0.2697739601135254,3406,1593,1927
4252,89.02083333333333,0.8865267634391785,86.236328125,0.20575618743896484,-0.34482088685035706,7.7270660400390625,7.653030872344971,0.0,2.3909826278686523,2.3625645637512207,86.0413818359375,0.4348849356174469,-0.34482088685035706,0.8304638266563416,0.5161795020103455,-1.346643328666687,0.2841813564300537,0.39552855491638184,23.950876235961914,2.3625645637512207,7.653030872344971,0.2822418212890625,3378,1621,1807
4253,89.04166666666667,0.8879916071891785,86.31381225585938,0.21828603744506836,0.03268873691558838,7.721828937530518,7.679931163787842,0.0,2.38914155960083,2.3744122982025146,86.04119110107422,0.4346941113471985,0.03268873691558838,0.5691220164299011,0.5985449552536011,-1.1676669120788574,0.14729171991348267,0.45166462659835815,23.952552795410156,2.3744122982025146,7.679931163787842,0.2943282127380371,3349,1650,1692
4254,89.0625,0.8899447321891785,86.37543487548828,0.2309122085571289,0.10867151618003845,7.717119216918945,7.679441928863525,0.0,2.3886454105377197,2.384676933288574,86.04100036621094,0.43446001410484314,0.10867151618003845,0.38388824462890625,0.5810573697090149,-0.9649456143379211,0.03968522697687149,0.485443651676178,23.953617095947266,2.384676933288574,7.679441928863525,0.3069028854370117,3365,1744,1634
4255,89.08333333333333,0.8918978571891785,86.40801239013672,0.24367666244506836,0.2522713243961334,7.714014530181885,7.6891770362854,0.0,2.389453649520874,2.395920515060425,86.04086303710938,0.43420299887657166,0.2522713243961334,0.1338495910167694,0.8559365272521973,-0.9897860884666443,-0.06466823816299438,0.5006484389305115,23.9554500579834,2.395920515060425,7.6891770362854,0.3195013999938965,3398,1862,1601
4256,89.10416666666667,0.8933627009391785,86.44329071044922,0.2563490867614746,0.23694592714309692,7.710812568664551,7.685197353363037,0.0,2.391404151916504,2.407008647918701,86.040771484375,0.4339212477207184,0.23694592714309692,-0.12127704918384552,0.8545212149620056,-0.7332441210746765,-0.156045064330101,0.49309948086738586,23.957012176513672,2.407008647918701,7.685197353363037,0.33222246170043945,3423,1986,1576
4257,89.125,0.8953158259391785,86.51924133300781,0.26926612854003906,0.029293179512023926,7.705136775970459,7.65972900390625,0.0,2.3946521282196045,2.4206361770629883,86.0406494140625,0.4335862398147583,0.029293179512023926,-0.29016390442848206,1.2006555795669556,-0.9104917049407959,-0.25984057784080505,0.4833731949329376,23.9591064453125,2.4206361770629883,7.65972900390625,0.3454780578613281,3442,2118,1557
4258,89.14583333333333,0.8972689509391785,86.62179565429688,0.28203248977661133,-0.10934308171272278,7.69783878326416,7.639452934265137,0.0,2.399290084838867,2.4363930225372314,86.04051208496094,0.4331793487071991,-0.10934308171272278,-0.47348350286483765,1.3739889860153198,-0.900505542755127,-0.371029794216156,0.4745144546031952,23.961851119995117,2.4363930225372314,7.639452934265137,0.35851192474365234,3455,2249,1544
4259,89.16666666666667,0.8992220759391785,86.75636291503906,0.2949357032775879,-0.27660566568374634,7.68840217590332,7.612909317016602,0.0,2.4056012630462646,2.456089973449707,86.0403823852539,0.4326781630516052,-0.27660566568374634,-0.7057529091835022,1.8051226139068604,-1.0993698835372925,-0.5048874616622925,0.4783249795436859,23.962791442871094,2.456089973449707,7.612909317016602,0.3717474937438965,3461,2382,1538
4260,89.1875,0.9011752009391785,86.94147491455078,0.30811023712158203,-0.5392993688583374,7.675413131713867,7.571498870849609,0.0,2.413702964782715,2.478515863418579,86.04023742675781,0.4320473074913025,-0.5392993688583374,-0.8286038041114807,2.0177102088928223,-1.1891067028045654,-0.6481294631958008,0.49984240531921387,23.965587615966797,2.478515863418579,7.571498870849609,0.3854217529296875,3459,2518,1540
4261,89.20833333333333,0.9026400446891785,87.17215728759766,0.32126855850219727,-0.7794850468635559,7.658805847167969,7.525947570800781,0.0,2.423701524734497,2.5036895275115967,86.04009246826172,0.43125486373901367,-0.7794850468635559,-0.9491328001022339,2.344940185546875,-1.3958076238632202,-0.7998797297477722,0.5490976572036743,23.9647274017334,2.5036895275115967,7.525947570800781,0.39908647537231445,3451,2651,1548
4262,89.22916666666667,0.9045931696891785,87.42073822021484,0.33444738388061523,-0.8825348615646362,7.640058517456055,7.490080833435059,0.0,2.435452461242676,2.5294599533081055,86.0399169921875,0.43028828501701355,-0.8825348615646362,-0.9991121292114258,2.391747236251831,-1.3926352262496948,-0.9400757551193237,0.6172440648078918,23.966405868530273,2.5294599533081055,7.490080833435059,0.41260194778442383,3438,2782,1561
4263,89.25,0.9065462946891785,87.70985412597656,0.34763097763061523,-1.1009204387664795,7.617610931396484,7.438029766082764,0.0,2.4487228393554688,2.55488657951355,86.03972625732422,0.42911919951438904,-1.1009204387664795,-1.0758183002471924,2.405311346054077,-1.3294931650161743,-1.0616363286972046,0.6948906779289246,23.96426010131836,2.55488657951355,7.438029766082764,0.42630958557128906,3417,2911,1582
4264,89.27083333333333,0.9084994196891785,87.98825073242188,0.3606548309326172,-1.062386155128479,7.594874858856201,7.41298770904541,0.0,2.4630212783813477,2.577409267425537,86.03958129882812,0.42775511741638184,-1.062386155128479,-1.0452953577041626,2.0221147537231445,-0.9768193960189819,-1.1438795328140259,0.7564867734909058,23.96420669555664,2.577409267425537,7.41298770904541,0.43950557708740234,3393,3034,1606
4265,89.29166666666667,0.9104525446891785,88.21167755126953,0.3736739158630371,-0.7996584177017212,7.574691295623779,7.413221836090088,0.0,2.477912664413452,2.5970444679260254,86.03955078125,0.426234632730484,-0.7996584177017212,-0.934369683265686,1.9040112495422363,-0.9696415662765503,-1.191319227218628,0.8150371313095093,23.962554931640625,2.5970444679260254,7.413221836090088,0.45235252380371094,3367,3154,1632
4266,89.3125,0.9124056696891785,88.38345336914062,0.38669586181640625,-0.5491297245025635,7.557270050048828,7.417900085449219,0.0,2.492896795272827,2.612769842147827,86.0400161743164,0.4245942234992981,-0.5491297245025635,-0.8262178897857666,1.4231669902801514,-0.59694904088974,-1.1987303495407104,0.8445708751678467,23.966270446777344,2.612769842147827,7.417900085449219,0.465179443359375,3335,3271,1664
4267,89.33333333333333,0.9138705134391785,88.51510620117188,0.39972782135009766,-0.3559201657772064,7.542186260223389,7.421517372131348,0.0,2.5076944828033447,2.6260757446289062,86.04065704345703,0.42286211252212524,-0.3559201657772064,-0.8274840712547302,1.2175534963607788,-0.3900694251060486,-1.1838127374649048,0.8507680892944336,23.969257354736328,2.6260757446289062,7.421517372131348,0.4780588150024414,3255,3341,1658
4268,89.35416666666667,0.9158236384391785,88.58589935302734,0.41260337829589844,-0.057912468910217285,7.5311384201049805,7.442753791809082,0.0,2.5222156047821045,2.63838529586792,86.04109954833984,0.42108073830604553,-0.057912468910217285,-0.9254817366600037,0.9379197359085083,-0.012437909841537476,-1.1616958379745483,0.8259333372116089,23.972076416015625,2.63838529586792,7.442753791809082,0.4905891418457031,3141,3375,1624
4269,89.375,0.9177767634391785,88.60326385498047,0.4253406524658203,0.20624464750289917,7.524035930633545,7.467215538024902,0.0,2.5366485118865967,2.6521122455596924,86.04147338867188,0.41928747296333313,0.20624464750289917,-1.1911133527755737,0.8043832778930664,0.3867301046848297,-1.1546374559402466,0.7744502425193787,23.97510528564453,2.6521122455596924,7.467215538024902,0.5029845237731934,3023,3404,1595
4270,89.39583333333333,0.9197298884391785,88.57460021972656,0.4380912780761719,0.43463853001594543,7.520538330078125,7.492556095123291,0.0,2.551337718963623,2.668850898742676,86.04156494140625,0.4175143539905548,0.43463853001594543,-1.5018318891525269,0.8329200744628906,0.6689117550849915,-1.1751325130462646,0.7144607901573181,23.977069854736328,2.668850898742676,7.492556095123291,0.5154023170471191,2902,3428,1571
4271,89.41666666666667,0.9211947321891785,88.51922607421875,0.45093536376953125,0.568266749382019,7.519413471221924,7.510412693023682,0.0,2.5666370391845703,2.6890318393707275,86.04146575927734,0.4157799184322357,0.568266749382019,-1.786752700805664,0.870331346988678,0.9164213538169861,-1.2239470481872559,0.6582726836204529,23.97981834411621,2.6890318393707275,7.510412693023682,0.5280194282531738,2777,3446,1553
4272,89.4375,0.9231478571891785,88.43336486816406,0.4636812210083008,0.7232386469841003,7.520601749420166,7.530106544494629,0.0,2.5829145908355713,2.713134765625,86.04135131835938,0.41410550475120544,0.7232386469841003,-2.149857759475708,1.118586540222168,1.03127121925354,-1.3022011518478394,0.628191351890564,23.980880737304688,2.713134765625,7.530106544494629,0.5404863357543945,2652,3459,1540
4273,89.45833333333333,0.9251009821891785,88.46757507324219,0.4772930145263672,0.1193898618221283,7.5142998695373535,7.46388578414917,0.0,2.6004154682159424,2.740422248840332,86.04122161865234,0.4124070703983307,0.1193898618221283,-2.4087252616882324,1.212058663368225,1.1966667175292969,-1.4000667333602905,0.623532772064209,23.98372459411621,2.740422248840332,7.46388578414917,0.5549311637878418,2511,3456,1543
4274,89.47916666666667,0.9270541071891785,88.6120376586914,0.4907679557800293,-0.4408242106437683,7.500641822814941,7.391376972198486,0.0,2.6193013191223145,2.7703874111175537,86.04110717773438,0.4106074273586273,-0.4408242106437683,-2.6935970783233643,1.358304500579834,1.3352925777435303,-1.5108616352081299,0.6518236398696899,23.9827880859375,2.7703874111175537,7.391376972198486,0.5692691802978516,2374,3447,1552
4275,89.5,0.9290072321891785,88.85485076904297,0.5042328834533691,-0.9468085765838623,7.479862689971924,7.3136305809021,0.0,2.639530897140503,2.8013668060302734,86.04096984863281,0.4086377024650574,-0.9468085765838623,-2.8508388996124268,1.5018631219863892,1.348975658416748,-1.6183598041534424,0.7155118584632874,23.984397888183594,2.8013668060302734,7.3136305809021,0.5836043357849121,2240,3430,1569
4276,89.52083333333333,0.9309603571891785,89.15142059326172,0.5176906585693359,-1.232527732849121,7.454432010650635,7.250988483428955,0.0,2.6609528064727783,2.8323287963867188,86.04084777832031,0.40646031498908997,-1.232527732849121,-2.927480459213257,1.486510992050171,1.440969467163086,-1.7137587070465088,0.8019096255302429,23.98171615600586,2.8323287963867188,7.250988483428955,0.5976800918579102,2112,3409,1590
4277,89.54166666666667,0.9329134821891785,89.5052490234375,0.5309991836547852,-1.5391746759414673,7.424121379852295,7.18163537979126,0.0,2.6831862926483154,2.8610551357269287,86.04067993164062,0.40403512120246887,-1.5391746759414673,-2.6694204807281494,1.223620891571045,1.4457995891571045,-1.778687834739685,0.8856843709945679,23.981964111328125,2.8610551357269287,7.18163537979126,0.6116819381713867,1989,3382,1617
4278,89.5625,0.9348666071891785,89.74970245361328,0.5441493988037109,-1.0064336061477661,7.3995442390441895,7.202927112579346,0.0,2.7058756351470947,2.8873908519744873,86.0406494140625,0.40143877267837524,-1.0064336061477661,-2.4854633808135986,1.01302170753479,1.4724416732788086,-1.8151510953903198,0.9597370624542236,23.979387283325195,2.8873908519744873,7.202927112579346,0.6243143081665039,1870,3360,1639
4279,89.58333333333333,0.9363314509391785,89.412841796875,0.5540437698364258,1.914386510848999,7.410871982574463,7.50149393081665,0.0,2.728731393814087,2.911576747894287,86.04057312011719,0.3990781903266907,1.914386510848999,-2.1863949298858643,0.6571588516235352,1.5292359590530396,-1.8284540176391602,1.0081685781478882,23.97901153564453,2.911576747894287,7.50149393081665,0.6300287246704102,1775,3373,1626
4280,89.60416666666667,0.9382845759391785,89.6102294921875,0.5706791877746582,-0.7694584131240845,7.388427257537842,7.20886754989624,0.0,2.7515933513641357,2.934488534927368,86.04045104980469,0.3965793550014496,-0.7694584131240845,-1.9508891105651855,0.4196808934211731,1.5312080383300781,-1.828951120376587,1.0261365175247192,23.97713279724121,2.934488534927368,7.20886754989624,0.6504073143005371,1672,3327,1737
4281,89.625,0.9402377009391785,89.73750305175781,0.5838255882263184,-0.4278069734573364,7.370255470275879,7.224881649017334,0.0,2.7743136882781982,2.9560773372650146,86.04033660888672,0.3939913511276245,-0.4278069734573364,-1.6797475814819336,-0.0008068829774856567,1.6805543899536133,-1.8176357746124268,1.0259302854537964,23.97624397277832,2.9560773372650146,7.224881649017334,0.6631965637207031,1638,3361,1850
4282,89.64583333333333,0.9421908259391785,89.85004425048828,0.5971322059631348,-0.3621365427970886,7.353087902069092,7.215745449066162,0.0,2.7970407009124756,2.9788577556610107,86.040283203125,0.391324520111084,-0.3621365427970886,-1.631542682647705,-0.2881861925125122,1.9197288751602173,-1.818170189857483,1.0112870931625366,23.976409912109375,2.9788577556610107,7.215745449066162,0.6765031814575195,1610,3389,1972
4283,89.66666666666667,0.9441439509391785,89.97270965576172,0.6104364395141602,-0.421723335981369,7.335427761077881,7.194148063659668,0.0,2.8200395107269287,3.0040297508239746,86.04021453857422,0.38857176899909973,-0.421723335981369,-1.597314715385437,-0.6166503429412842,2.2139651775360107,-1.8399029970169067,0.991075336933136,23.976320266723633,3.0040297508239746,7.194148063659668,0.6899828910827637,1590,3409,2099
4284,89.6875,0.9460970759391785,90.63590240478516,0.6237988471984863,-3.1609714031219482,7.283749580383301,6.87032413482666,0.0,2.843634605407715,3.032395601272583,86.04010009765625,0.3853546977043152,-3.1609714031219482,-1.5855481624603271,-0.9533573985099792,2.538905620574951,-1.8876099586486816,0.9732841849327087,23.978561401367188,3.032395601272583,6.87032413482666,0.7075386047363281,1607,3392,2252
4285,89.70833333333333,0.9480502009391785,90.61442565917969,0.6366124153137207,0.2598567605018616,7.274760723114014,7.202849388122559,0.0,2.8681416511535645,3.064197540283203,86.03990936279297,0.3821525275707245,0.2598567605018616,-1.6769286394119263,-1.2375537157058716,2.914482355117798,-1.9605579376220703,0.9789684414863586,23.978519439697266,3.064197540283203,7.202849388122559,0.715756893157959,1561,3438,2347
4286,89.72916666666667,0.9500033259391785,90.68508911132812,0.6503558158874512,-0.20709921419620514,7.259759426116943,7.1397504806518555,0.0,2.89398193359375,3.1007041931152344,86.03982543945312,0.3789008557796478,-0.20709921419620514,-1.7155696153640747,-1.6096630096435547,3.325232982635498,-2.0672214031219482,0.9929885864257812,23.983062744140625,3.1007041931152344,7.1397504806518555,0.7301778793334961,1563,3436,2482
4287,89.75,0.9519564509391785,90.76981353759766,0.6638045310974121,-0.28183430433273315,7.243349552154541,7.112071514129639,0.0,2.921515941619873,3.1417884826660156,86.04035949707031,0.3755902349948883,-0.28183430433273315,-1.7275049686431885,-2.034541606903076,3.7620465755462646,-2.2027249336242676,1.0309481620788574,23.98499870300293,3.1417884826660156,7.112071514129639,0.7437944412231445,1566,3433,2611
4288,89.77083333333333,0.9539095759391785,90.84473419189453,0.6771030426025391,-0.24001307785511017,7.226776599884033,7.094192028045654,0.0,2.9506492614746094,3.183716058731079,86.0408706665039,0.3722275197505951,-0.24001307785511017,-1.5820207595825195,-2.1301662921905518,3.7121870517730713,-2.33066725730896,1.085833191871643,23.989269256591797,3.183716058731079,7.094192028045654,0.7570929527282715,1574,3425,2736
4289,89.79166666666667,0.9553744196891785,90.924072265625,0.69049072265625,-0.2696520686149597,7.20893669128418,7.066216945648193,0.0,2.9813954830169678,3.2273659706115723,86.04134368896484,0.36880961060523987,-0.2696520686149597,-1.4975709915161133,-2.4474966526031494,3.9450676441192627,-2.4597060680389404,1.157546877861023,23.989892959594727,3.2273659706115723,7.066216945648193,0.7705798149108887,1588,3411,2860
4290,89.8125,0.9573275446891785,91.06613159179688,0.7038111686706543,-0.5948179960250854,7.186182498931885,7.004150390625,0.0,3.0133626461029053,3.269099473953247,86.0416259765625,0.3652924597263336,-0.5948179960250854,-1.1474426984786987,-2.448664903640747,3.5961074829101562,-2.557368278503418,1.2255008220672607,23.99383544921875,3.269099473953247,7.004150390625,0.7844438552856445,1612,3387,2981
4291,89.83333333333333,0.9592806696891785,91.09550476074219,0.7169437408447266,-0.037689417600631714,7.169537544250488,7.036377906799316,0.0,3.0463781356811523,3.310502290725708,86.0416488647461,0.36175477504730225,-0.037689417600631714,-0.9199338555335999,-2.706037759780884,3.6259713172912598,-2.6412408351898193,1.293905258178711,23.99309730529785,3.310502290725708,7.036377906799316,0.7968487739562988,1630,3369,3098
4292,89.85416666666667,0.9612337946891785,91.07486724853516,0.730097770690918,0.21018201112747192,7.155142784118652,7.039985656738281,0.0,3.0801913738250732,3.3506979942321777,86.04173278808594,0.3582315742969513,0.21018201112747192,-0.7478605508804321,-2.7473392486572266,3.495199680328369,-2.7050654888153076,1.3617521524429321,23.995121002197266,3.3506979942321777,7.039985656738281,0.8096504211425781,1657,3342,3212
4293,89.875,0.9631869196891785,91.0566177368164,0.7433981895446777,0.19526299834251404,7.139976501464844,7.0186448097229,0.0,3.114482879638672,3.388814926147461,86.04174041748047,0.35472115874290466,0.19526299834251404,-0.31566938757896423,-2.777333974838257,3.093003273010254,-2.743321418762207,1.4085782766342163,23.99464988708496,3.388814926147461,7.0186448097229,0.8229508399963379,1683,3300,3316
4294,89.89583333333333,0.9651400446891785,90.98644256591797,0.7564105987548828,0.454515278339386,7.127639293670654,7.028940677642822,0.0,3.1490049362182617,3.425180673599243,86.04166412353516,0.35125982761383057,0.454515278339386,-0.04385777562856674,-2.815312385559082,2.8591699600219727,-2.7617568969726562,1.4414995908737183,23.995779037475586,3.425180673599243,7.028940677642822,0.8355545997619629,1648,3193,3351
4295,89.91666666666667,0.9670931696891785,90.88013458251953,0.7694292068481445,0.6373351812362671,7.117427825927734,7.035737991333008,0.0,3.1837425231933594,3.4616425037384033,86.04163360595703,0.34787288308143616,0.6373351812362671,0.407010018825531,-3.0250954627990723,2.6180856227874756,-2.7789998054504395,1.4542343616485596,23.996601104736328,3.4616425037384033,7.035737991333008,0.848238468170166,1618,3081,3381
4296,89.9375,0.9685580134391785,90.76799011230469,0.7824735641479492,0.6688148379325867,7.107609748840332,7.029066562652588,0.0,3.218632221221924,3.4977495670318604,86.0416030883789,0.34456440806388855,0.6688148379325867,0.6907296180725098,-3.055624008178711,2.364894390106201,-2.7911739349365234,1.4542450904846191,23.997089385986328,3.4977495670318604,7.029066562652588,0.8611459732055664,1594,2963,3405
4297,89.95833333333333,0.9705111384391785,90.64533996582031,0.7954907417297363,0.7242515087127686,7.098422527313232,7.024923324584961,0.0,3.2538528442382812,3.5356175899505615,86.04157257080078,0.3413417637348175,0.7242515087127686,0.9930070638656616,-3.378587007522583,2.385580062866211,-2.81764817237854,1.4592441320419312,24.000198364257812,3.5356175899505615,7.024923324584961,0.8739852905273438,1575,2842,3424
4298,89.97916666666667,0.9724642634391785,90.49190521240234,0.8085083961486816,0.8826138973236084,7.0911149978637695,7.03265380859375,0.0,3.289410352706909,3.573870897293091,86.04151916503906,0.3382264971733093,0.8826138973236084,1.2220227718353271,-3.403614044189453,2.181591033935547,-2.8446059226989746,1.4672237634658813,23.999732971191406,3.573870897293091,7.03265380859375,0.8866629600524902,1559,2721,3440
4299,90.0,0.9744173884391785,90.3338851928711,0.8213925361633301,0.9103953838348389,7.083756923675537,7.024892330169678,0.0,3.325432777404785,3.6136116981506348,86.04145812988281,0.3352217972278595,0.9103953838348389,1.3869436979293823,-3.705864429473877,2.318920612335205,-2.8817903995513916,1.4990390539169312,24.003429412841797,3.6136116981506348,7.024892330169678,0.8993782997131348,1551,2598,3448
4300,90.02083333333333,0.9763705134391785,90.19415283203125,0.8344197273254395,0.8231878280639648,7.074753761291504,7.002728462219238,0.0,3.3618624210357666,3.6533000469207764,86.04142761230469,0.3323148787021637,0.8231878280639648,1.5547913312911987,-3.712000846862793,2.1572093963623047,-2.9143764972686768,1.54343843460083,24.000925064086914,3.6533000469207764,7.002728462219238,0.9124054908752441,1550,2473,3449
4301,90.04166666666667,0.9778353571891785,90.06976318359375,0.8474340438842773,0.7495641112327576,7.064096450805664,6.978837490081787,0.0,3.3986408710479736,3.69286847114563,86.04133605957031,0.32949498295783997,0.7495641112327576,1.7299683094024658,-3.8134407997131348,2.08347225189209,-2.942275047302246,1.60215163230896,24.00394630432129,3.69286847114563,6.978837490081787,0.9254136085510254,1554,2349,3445
4302,90.0625,0.9797884821891785,89.95977783203125,0.8604612350463867,0.6801787614822388,7.05167293548584,6.9522833824157715,0.0,3.4355742931365967,3.731041193008423,86.04122161865234,0.3267520070075989,0.6801787614822388,1.7795369625091553,-3.7801570892333984,2.000620126724243,-2.9546680450439453,1.6740731000900269,23.999954223632812,3.731041193008423,6.9522833824157715,0.9384407997131348,1564,2225,3435
4303,90.08333333333333,0.9817416071891785,89.84027099609375,0.8733453750610352,0.7307495474815369,7.039050102233887,6.93806791305542,0.0,3.472249746322632,3.7656540870666504,86.0410385131836,0.3240925371646881,0.7307495474815369,1.7276240587234497,-3.446836471557617,1.719212293624878,-2.934044122695923,1.7405701875686646,24.001482009887695,3.7656540870666504,6.93806791305542,0.9511570930480957,1578,2104,3421
4304,90.10416666666667,0.9836947321891785,89.73377990722656,0.8862285614013672,0.6692103743553162,7.025017738342285,6.912757873535156,0.0,3.5081169605255127,3.7950546741485596,86.041015625,0.32150760293006897,0.6692103743553162,1.5294451713562012,-3.006092071533203,1.4766466617584229,-2.8693764209747314,1.791811227798462,23.99777603149414,3.7950546741485596,6.912757873535156,0.9640340805053711,1599,1984,3400
4305,90.125,0.9851595759391785,89.61369323730469,0.8990945816040039,0.7401896715164185,7.0115065574646,6.903417110443115,0.0,3.5426278114318848,3.818714141845703,86.0408935546875,0.31900665163993835,0.7401896715164185,1.3099682331085205,-2.549872398376465,1.2399039268493652,-2.760864496231079,1.8210829496383667,23.996164321899414,3.818714141845703,6.903417110443115,0.9767041206359863,1624,1866,3375
4306,90.14583333333333,0.9871127009391785,89.48921966552734,0.9119758605957031,0.7665443420410156,6.998438835144043,6.893895626068115,0.0,3.5752475261688232,3.8362059593200684,86.0408935546875,0.316592812538147,0.7665443420410156,1.031132459640503,-1.9220290184020996,0.8908964395523071,-2.609583616256714,1.8119778633117676,23.993131637573242,3.8362059593200684,6.893895626068115,0.9894471168518066,1655,1750,3344
4307,90.16666666666667,0.9890658259391785,89.3572006225586,0.9248652458190918,0.8112871646881104,6.9864301681518555,6.890362739562988,0.0,3.605623245239258,3.8486294746398926,86.04143524169922,0.3142717778682709,0.8112871646881104,0.8158783912658691,-1.5137512683868408,0.6978729963302612,-2.4300613403320312,1.7719618082046509,23.990867614746094,3.8486294746398926,6.890362739562988,0.002170085906982422,1717,1664,3335
4308,90.1875,0.9910189509391785,89.1960220336914,0.9374737739562988,0.9628474712371826,6.977342128753662,6.904638767242432,0.0,3.633660316467285,3.8579561710357666,86.04195404052734,0.31206393241882324,0.9628474712371826,0.7445294857025146,-1.0175389051437378,0.2730095088481903,-2.242957830429077,1.689882755279541,23.99291229248047,3.8579561710357666,6.904638767242432,0.014442920684814453,1829,1630,3369
4309,90.20833333333333,0.9924837946891785,89.0229263305664,0.950171947479248,1.028680682182312,6.970393180847168,6.914802551269531,0.0,3.659432888031006,3.8656136989593506,86.04240417480469,0.30997756123542786,1.028680682182312,0.6935603022575378,-0.7811843156814575,0.08762407302856445,-2.0618088245391846,1.584588885307312,23.994661331176758,3.8656136989593506,6.914802551269531,0.02691030502319336,1948,1601,3398
4310,90.22916666666667,0.9944369196891785,88.83568572998047,0.9627847671508789,1.106757640838623,6.965930938720703,6.93023157119751,0.0,3.6832451820373535,3.873743772506714,86.04283905029297,0.30802255868911743,1.106757640838623,0.8145748376846313,-0.5994794368743896,-0.2150954008102417,-1.9049856662750244,1.4637502431869507,23.996978759765625,3.873743772506714,6.93023157119751,0.03926372528076172,2069,1577,3422
4311,90.25,0.9963900446891785,88.60540771484375,0.9752597808837891,1.3305307626724243,6.965785026550293,6.964619159698486,0.0,3.705585241317749,3.884305715560913,86.04304504394531,0.306228905916214,1.3305307626724243,1.0721349716186523,-0.5690392851829529,-0.5030956864356995,-1.7872053384780884,1.3421874046325684,23.998554229736328,3.884305715560913,6.964619159698486,0.05124998092651367,2191,1557,3442
4312,90.27083333333333,0.9978548884391785,88.3641128540039,0.9879240989685059,1.3946397304534912,6.967720031738281,6.983200550079346,0.0,3.726883888244629,3.897272825241089,86.04296875,0.30460411310195923,1.3946397304534912,1.2822085618972778,-0.6763714551925659,-0.6058371067047119,-1.703890085220337,1.2398338317871094,23.999588012695312,3.897272825241089,6.983200550079346,0.0636296272277832,2318,1543,3456
4313,90.29166666666667,0.9998080134391785,88.15074157714844,0.0005564689636230469,1.2645578384399414,6.9689860343933105,6.979113578796387,0.0,3.7475385665893555,3.9127767086029053,86.04296112060547,0.3031286597251892,1.2645578384399414,1.5295279026031494,-0.7722915410995483,-0.7572364211082458,-1.6523821353912354,1.1632845401763916,23.999849319458008,3.9127767086029053,6.979113578796387,0.07626199722290039,2446,1538,3461
