index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
71,1.4791666666666665,0.8469759821891785,186.8480987548828,0.9305047988891602,1.0952073335647583,11.703709602355957,11.498091697692871,0.0,12.689927101135254,12.640331268310547,189.57205200195312,0.9590096473693848,1.0952073335647583,-1.9544260501861572,3.8179237842559814,-1.8634974956512451,0.24797742068767548,2.123295307159424,23.052391052246094,12.640331268310547,11.498091697692871,0.08780527114868164,1472,444,4555
72,1.5,0.8508822321891785,186.3505401611328,0.9565668106079102,1.122665524482727,11.699658393859863,11.609627723693848,0.0,12.688126564025879,12.648112297058105,189.57211303710938,0.9615868926048279,1.122665524482727,-1.8033918142318726,4.063582420349121,-2.260190725326538,0.20007243752479553,1.5728175640106201,23.07905387878418,12.648112297058105,11.609627723693848,0.11297178268432617,2060,367,4632
73,1.5208333333333333,0.8543002009391785,185.8857879638672,0.9826412200927734,1.1488451957702637,11.700565338134766,11.720714569091797,0.0,12.687403678894043,12.671333312988281,189.5719757080078,0.9645358324050903,1.1488451957702637,-1.8173837661743164,4.34641170501709,-2.5290281772613525,0.08034970611333847,1.0480973720550537,23.107032775878906,12.671333312988281,11.720714569091797,0.13907766342163086,2684,346,4653
74,1.5416666666666667,0.8582064509391785,185.38958740234375,0.008425235748291016,1.1770004034042358,11.705763816833496,11.82127571105957,0.0,12.688103675842285,12.703655242919922,189.57196044921875,0.9678817391395569,1.1770004034042358,-1.8259217739105225,3.9518775939941406,-2.1259560585021973,-0.07775694876909256,0.5994426012039185,23.140697479248047,12.703655242919922,11.82127571105957,0.16400766372680664,3278,382,4617
75,1.5625,0.8621127009391785,185.04226684570312,0.03507709503173828,1.1979715824127197,11.715086936950684,11.922266006469727,0.0,12.689983367919922,12.7317476272583,189.57159423828125,0.9715052247047424,1.1979715824127197,-3.2546751499176025,4.354034423828125,-1.0993592739105225,-0.20882001519203186,0.16207662224769592,23.159221649169922,12.7317476272583,11.922266006469727,0.19234561920166016,3932,489,4510
76,1.5833333333333333,0.8655306696891785,184.84417724609375,0.0614776611328125,1.2116518020629883,11.728838920593262,12.034440040588379,0.0,12.69223690032959,12.7423095703125,189.57147216796875,0.9752870798110962,1.2116518020629883,-5.387545108795166,4.176163673400879,1.2113813161849976,-0.25036361813545227,-0.31635594367980957,23.19071388244629,12.7423095703125,12.034440040588379,0.22056818008422852,4439,560,4229
77,1.6041666666666667,0.8694369196891785,184.5348663330078,0.08752155303955078,1.2311071157455444,11.747830390930176,12.169862747192383,0.0,12.694382667541504,12.742067337036133,189.57069396972656,0.9793157577514648,1.2311071157455444,-7.258800983428955,4.144119739532471,3.1146812438964844,-0.2384234368801117,-0.8790522813796997,23.21094512939453,12.742067337036133,12.169862747192383,0.24485445022583008,4582,417,3683
78,1.625,0.8733431696891785,184.24005126953125,0.11386871337890625,1.2501015663146973,11.77215576171875,12.312719345092773,0.0,12.696858406066895,12.751866340637207,189.5704803466797,0.9835801124572754,1.2501015663146973,-7.4063029289245605,4.204397201538086,3.2019057273864746,-0.2750386595726013,-1.4527153968811035,23.23799705505371,12.751866340637207,12.312719345092773,0.2711372375488281,4678,321,3056
79,1.6458333333333333,0.8772494196891785,184.1396942138672,0.14080429077148438,1.2594671249389648,11.80084228515625,12.438315391540527,0.0,12.700303077697754,12.776856422424316,189.57054138183594,0.9879248142242432,1.2594671249389648,-6.397313117980957,3.500424861907959,2.896888256072998,-0.38276898860931396,-1.927898645401001,23.26382064819336,12.776856422424316,12.438315391540527,0.3005847930908203,4710,289,2336
80,1.6666666666666667,0.8811556696891785,184.16696166992188,0.16771841049194336,1.2624080181121826,11.83283805847168,12.543858528137207,0.0,12.705211639404297,12.814300537109375,189.57017517089844,0.9922474026679993,1.2624080181121826,-5.854704856872559,2.8953824043273926,2.959322452545166,-0.5454452037811279,-2.2926952838897705,23.289451599121094,12.814300537109375,12.543858528137207,0.32922887802124023,4666,333,1639
81,1.6875,0.8850619196891785,184.2509002685547,0.19491958618164062,1.2624627351760864,11.8670072555542,12.626330375671387,0.0,12.71094799041748,12.838432312011719,189.57009887695312,0.9965027570724487,1.2624627351760864,-4.233683109283447,0.6248039603233337,3.608879327774048,-0.6374213695526123,-2.5341527462005615,23.321277618408203,12.838432312011719,12.626330375671387,0.35726118087768555,4549,450,983
82,1.7083333333333335,0.8884798884391785,183.67689514160156,0.2187519073486328,1.2958481311798096,11.904106140136719,12.728530883789062,0.0,12.716621398925781,12.842702865600586,189.56951904296875,1.0012168884277344,1.2958481311798096,-4.589015960693359,-1.508958101272583,6.0979743003845215,-0.6304086446762085,-2.8262736797332764,23.33942413330078,12.842702865600586,12.728530883789062,0.371795654296875,4463,536,646
83,1.7291666666666665,0.8923861384391785,183.82275390625,0.24918317794799805,1.2931510210037231,11.944738388061523,12.847684860229492,0.0,12.721207618713379,12.823123931884766,189.56948852539062,1.0058143138885498,1.2931510210037231,-4.510557174682617,-3.583310127258301,8.093867301940918,-0.5095827579498291,-3.2215824127197266,23.36707305908203,12.823123931884766,12.847684860229492,0.41197776794433594,4648,1388,351
84,1.75,0.8962923884391785,184.79165649414062,0.27688169479370117,1.24851655960083,11.989152908325195,12.976140975952148,0.0,12.725337028503418,12.817091941833496,189.5692596435547,1.009636402130127,1.24851655960083,-4.0203704833984375,-4.88082218170166,8.901192665100098,-0.4587729275226593,-3.686422824859619,23.38813018798828,12.817091941833496,12.976140975952148,0.45152807235717773,4749,2357,250
85,1.7708333333333333,0.9001986384391785,185.0252227783203,0.30422353744506836,1.240466594696045,12.036922454833984,13.098458290100098,0.0,12.729789733886719,12.828746795654297,189.56912231445312,1.0132715702056885,1.240466594696045,-2.3872387409210205,-5.0465874671936035,7.433825969696045,-0.4947832226753235,-4.067213535308838,23.412878036499023,12.828746795654297,13.098458290100098,0.46924304962158203,4753,2808,246
86,1.7916666666666667,0.9041048884391785,184.52938842773438,0.3281717300415039,1.2693551778793335,12.086824417114258,13.195748329162598,0.0,12.735184669494629,12.85507869720459,189.57040405273438,1.0173044204711914,1.2693551778793335,-2.5567800998687744,-3.0835795402526855,5.640359878540039,-0.5994687080383301,-4.275262832641602,23.438629150390625,12.85507869720459,13.195748329162598,0.48300600051879883,4736,3157,263
87,1.8125,0.9084994196891785,184.74339294433594,0.3590517044067383,1.2625281810760498,12.137661933898926,13.2673921585083,0.0,12.740941047668457,12.868856430053711,189.5706329345703,1.021166205406189,1.2625281810760498,-0.84906405210495,-3.875439167022705,4.724503517150879,-0.6395787000656128,-4.386122226715088,23.441884994506836,12.868856430053711,13.2673921585083,0.5235633850097656,4573,4125,426
88,1.8333333333333333,0.9124056696891785,185.83917236328125,0.387176513671875,1.2107484340667725,12.189143180847168,13.333174705505371,0.0,12.746281623840332,12.864960670471191,189.57110595703125,1.0241518020629883,1.2107484340667725,2.1429529190063477,-6.150588035583496,4.007635116577148,-0.5933969020843506,-4.5094099044799805,23.455711364746094,12.864960670471191,13.333174705505371,0.5644354820251465,3901,4631,368
89,1.8541666666666667,0.9163119196891785,186.33673095703125,0.4156031608581543,1.188470482826233,12.242215156555176,13.421598434448242,0.0,12.751120567321777,12.858651161193848,189.57135009765625,1.026739478111267,1.188470482826233,3.8144469261169434,-7.407033443450928,3.5925869941711426,-0.537653386592865,-4.70844841003418,23.449552536010742,12.858651161193848,13.421598434448242,0.5852994918823242,3395,4728,271
90,1.875,0.9202181696891785,186.80372619628906,0.4437274932861328,1.1673362255096436,12.29640007019043,13.500510215759277,0.0,12.755976676940918,12.863882064819336,189.57138061523438,1.0289535522460938,1.1673362255096436,2.7729954719543457,-6.0385308265686035,3.265535593032837,-0.5395275950431824,-4.853213787078857,23.457494735717773,12.863882064819336,13.500510215759277,0.6134238243103027,2693,4792,207
91,1.8958333333333333,0.9246127009391785,187.24464416503906,0.4721813201904297,1.147148609161377,12.350018501281738,13.541544914245605,0.0,12.761530876159668,12.884947776794434,189.57131958007812,1.0308148860931396,1.147148609161377,1.3077120780944824,-3.5205044746398926,2.21279239654541,-0.61708664894104,-4.810482978820801,23.467491149902344,12.884947776794434,13.541544914245605,0.6419148445129395,1979,4779,220
92,1.9166666666666665,0.9285189509391785,187.72146606445312,0.5006165504455566,1.124778151512146,12.40168571472168,13.549854278564453,0.0,12.768003463745117,12.911846160888672,189.57113647460938,1.0322946310043335,1.124778151512146,0.5938032865524292,-2.296494483947754,1.7026910781860352,-0.719215452671051,-4.616062641143799,23.469013214111328,12.911846160888672,13.549854278564453,0.6712474822998047,1265,4689,310
93,1.9375,0.9324252009391785,188.30642700195312,0.5297088623046875,1.0965303182601929,12.450289726257324,13.530383110046387,0.0,12.77492904663086,12.928840637207031,189.57090759277344,1.0333062410354614,1.0965303182601929,0.2449095994234085,-0.890205442905426,0.6452957987785339,-0.7695597410202026,-4.303936004638672,23.462684631347656,12.928840637207031,13.530383110046387,0.7022972106933594,558,4511,488
94,1.9583333333333333,0.9368197321891785,188.98165893554688,0.5587668418884277,1.0632555484771729,12.495595932006836,13.502394676208496,0.0,12.781594276428223,12.929701805114746,189.5712127685547,1.0337778329849243,1.0632555484771729,0.6462475061416626,-0.32770371437072754,-0.31854376196861267,-0.7405394911766052,-3.9707372188568115,23.44489097595215,12.929701805114746,13.502394676208496,0.7331533432006836,334,4665,1147
95,1.9791666666666667,0.9407259821891785,189.61541748046875,0.5878658294677734,1.0315252542495728,12.537571907043457,13.470372200012207,0.0,12.787725448608398,12.923977851867676,189.57107543945312,1.0337423086166382,1.0315252542495728,0.24209408462047577,0.028846099972724915,-0.2709401547908783,-0.6812633872032166,-3.6324760913848877,23.425111770629883,12.923977851867676,13.470372200012207,0.7622523307800293,230,4769,1849
96,2.0,0.9451205134391785,190.2126922607422,0.6169075965881348,1.0011234283447266,12.575882911682129,13.427228927612305,0.0,12.793624877929688,12.924718856811523,189.57058715820312,1.0332286357879639,1.0011234283447266,-0.755516767501831,-0.15128786861896515,0.9068046808242798,-0.6554712653160095,-3.2556073665618896,23.404468536376953,12.924718856811523,13.427228927612305,0.7913284301757812,201,4798,2567
97,2.020833333333333,0.9490267634391785,190.07757568359375,0.6425457000732422,1.007485270500183,12.610255241394043,13.374083518981934,0.0,12.799230575561523,12.923798561096191,189.57081604003906,1.0328232049942017,1.007485270500183,-1.9298038482666016,0.25842997431755066,1.671373963356018,-0.6228393912315369,-2.811654806137085,23.391569137573242,12.923798561096191,13.374083518981934,0.8070573806762695,219,4780,2951
98,2.0416666666666665,0.9534212946891785,190.5758056640625,0.6747064590454102,0.981765866279602,12.640202522277832,13.30569839477539,0.0,12.804197311401367,12.914576530456543,189.57073974609375,1.0320191383361816,0.981765866279602,-2.468611478805542,0.7227008938789368,1.7459107637405396,-0.5518967509269714,-2.345712184906006,23.365467071533203,12.914576530456543,13.30569839477539,0.848121166229248,363,4636,3933
99,2.0625,0.9573275446891785,191.81900024414062,0.7039551734924316,0.917809009552002,12.66561222076416,13.230273246765137,0.0,12.807836532592773,12.888714790344238,189.57077026367188,1.0302205085754395,0.917809009552002,-2.7370119094848633,0.9884186387062073,1.7485933303833008,-0.40439340472221375,-1.905495285987854,23.344348907470703,12.888714790344238,13.230273246765137,0.8884167671203613,420,4135,4579
100,2.0833333333333335,0.9617220759391785,192.2102508544922,0.732511043548584,0.8961325287818909,12.687129020690918,13.165284156799316,0.0,12.809847831726074,12.854544639587402,189.5707244873047,1.028108835220337,0.8961325287818909,-2.881655693054199,0.4665076732635498,2.4151482582092285,-0.22348223626613617,-1.4946441650390625,23.31324005126953,12.854544639587402,13.165284156799316,0.9059257507324219,335,3731,4664
101,2.1041666666666665,0.9656283259391785,192.6456756591797,0.7619385719299316,0.8718990087509155,12.704501152038574,13.090555191040039,0.0,12.81059455871582,12.827193260192871,189.5706787109375,1.025648832321167,0.8718990087509155,-2.8156518936157227,-0.7672762870788574,3.582927942276001,-0.08299360424280167,-1.0583717823028564,23.280437469482422,12.827193260192871,13.090555191040039,0.9363245964050293,246,3002,4753
102,2.125,0.9705111384391785,193.2327423095703,0.7914958000183105,0.8396244645118713,12.71730899810791,13.00192928314209,0.0,12.810318946838379,12.804197311401367,189.5708465576172,1.0227192640304565,0.8396244645118713,-2.4324584007263184,-2.2903494834899902,4.72280740737915,0.030606888234615326,-0.5834782719612122,23.258153915405273,12.804197311401367,13.00192928314209,0.9684233665466309,240,2221,4759
103,2.1458333333333335,0.9744173884391785,193.7837371826172,0.8209514617919922,0.8086974620819092,12.72567367553711,12.9115629196167,0.0,12.809148788452148,12.783141136169434,189.57070922851562,1.0193488597869873,0.8086974620819092,-1.4847885370254517,-3.1613874435424805,4.646175861358643,0.13003842532634735,-0.12074688076972961,23.22667121887207,12.783141136169434,12.9115629196167,0.9978780746459961,313,1519,4686
104,2.1666666666666665,0.9783236384391785,194.28334045410156,0.8503918647766113,0.779942512512207,12.729398727416992,12.812179565429688,0.0,12.80715274810791,12.76280689239502,189.57061767578125,1.0155786275863647,0.779942512512207,-0.6920896172523499,-4.534071922302246,5.226161003112793,0.22173163294792175,0.3660362660884857,23.195796966552734,12.76280689239502,12.812179565429688,0.027068614959716797,457,861,4542
105,2.1875,0.9827181696891785,194.7251434326172,0.8797149658203125,0.7537255883216858,12.728668212890625,12.712435722351074,0.0,12.80441665649414,12.743617057800293,189.570556640625,1.0114549398422241,0.7537255883216858,0.4551117718219757,-5.153148651123047,4.698036193847656,0.30399662256240845,0.8348865509033203,23.159095764160156,12.743617057800293,12.712435722351074,0.05600547790527344,863,465,4534
106,2.2083333333333335,0.9866244196891785,195.14230346679688,0.9091625213623047,0.7284102439880371,12.723209381103516,12.601908683776855,0.0,12.800618171691895,12.716200828552246,189.570556640625,1.0069975852966309,0.7284102439880371,1.1768460273742676,-6.486636161804199,5.309789657592773,0.42208781838417053,1.3349120616912842,23.115814208984375,12.716200828552246,12.601908683776855,0.08548927307128906,1531,335,4664
107,2.2291666666666665,0.9910189509391785,195.53134155273438,0.9384784698486328,0.7042237520217896,12.712959289550781,12.485177040100098,0.0,12.795442581176758,12.680429458618164,189.57122802734375,1.0022294521331787,0.7042237520217896,2.3304927349090576,-7.3396453857421875,5.009152412414551,0.5750646591186523,1.8431332111358643,23.090394973754883,12.680429458618164,12.485177040100098,0.11476898193359375,2222,281,4718
108,2.25,0.9954134821891785,195.9387664794922,0.9681358337402344,0.6787863969802856,12.697794914245605,12.360814094543457,0.0,12.788822174072266,12.641693115234375,189.57177734375,0.9971358776092529,0.6787863969802856,4.068478107452393,-8.219339370727539,4.150860786437988,0.735643744468689,2.3636913299560547,23.05060386657715,12.641693115234375,12.360814094543457,0.14502906799316406,2938,300,4699
