index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
66,1.375,0.15898770093917847,-51.667606353759766,0.11245143413543701,-0.7459349632263184,-4.783754348754883,-4.750855445861816,0.0,0.4255494773387909,0.5730802416801453,-49.99991989135742,-0.8293192982673645,-0.7459349632263184,-0.4161851108074188,0.6473750472068787,-0.23118995130062103,-0.737653911113739,-0.9104288220405579,22.845338821411133,0.5730802416801453,-4.750855445861816,0.06895840167999268,1967,3032,2003
67,1.3958333333333333,0.15801113843917847,-51.525390625,0.10510063171386719,-0.7518256306648254,-4.782546520233154,-4.755701541900635,0.0,0.4314349591732025,0.5622234344482422,-49.99992370605469,-0.8280989527702332,-0.7518256306648254,-0.40487855672836304,0.6263624429702759,-0.22148387134075165,-0.6539425253868103,-0.8860507607460022,22.84819221496582,0.5622234344482422,-4.755701541900635,0.06191718578338623,1991,3029,1970
68,1.4166666666666667,0.15703457593917847,-51.4451789855957,0.09779930114746094,-0.754680335521698,-4.78167724609375,-4.762365341186523,0.0,0.4366737902164459,0.5530924201011658,-49.99993133544922,-0.8269427418708801,-0.754680335521698,-0.22094722092151642,0.44175097346305847,-0.22080376744270325,-0.5820931196212769,-0.8512400388717651,22.85148811340332,0.5530924201011658,-4.762365341186523,0.05385708808898926,2039,3044,1955
69,1.4375,0.15605801343917847,-51.36989212036133,0.09043598175048828,-0.7573491334915161,-4.78120231628418,-4.770650863647461,0.0,0.44137877225875854,0.5459336042404175,-49.99993896484375,-0.825846791267395,-0.7573491334915161,-0.10761285573244095,0.3482721745967865,-0.24065932631492615,-0.5227742195129395,-0.8101060390472412,22.853389739990234,0.5459336042404175,-4.770650863647461,0.04649388790130615,2085,3057,1942
70,1.4583333333333335,0.15508145093917847,-51.31785202026367,0.08305478096008301,-0.7588970065116882,-4.7811479568481445,-4.779943466186523,0.0,0.4456997215747833,0.5417206883430481,-49.999942779541016,-0.8247924447059631,-0.7588970065116882,0.07112240791320801,0.2376207411289215,-0.3087431490421295,-0.48010483384132385,-0.7649199366569519,22.85548973083496,0.5417206883430481,-4.779943466186523,0.03884732723236084,2132,3069,1930
71,1.4791666666666665,0.15410488843917847,-51.21510314941406,0.07597875595092773,-0.7630626559257507,-4.781583786010742,-4.7912678718566895,0.0,0.44975152611732483,0.5397915244102478,-49.99995040893555,-0.8238202929496765,-0.7630626559257507,0.18553097546100616,0.09862159192562103,-0.2841525673866272,-0.4501999318599701,-0.7146433591842651,22.856632232666016,0.5397915244102478,-4.7912678718566895,0.03253912925720215,2171,3078,1921
72,1.5,0.15264004468917847,-51.254844665527344,0.06786167621612549,-0.760071873664856,-4.782430171966553,-4.801241874694824,0.0,0.4537268280982971,0.5420669317245483,-49.99995422363281,-0.8228163719177246,-0.760071873664856,0.4451645314693451,0.013599062338471413,-0.45876359939575195,-0.44170042872428894,-0.666013777256012,22.857938766479492,0.5420669317245483,-4.801241874694824,0.02248239517211914,2234,3090,1909
73,1.5208333333333333,0.15166348218917847,-51.43719482421875,0.05990946292877197,-0.7498049736022949,-4.783523082733154,-4.807806968688965,0.0,0.4577607214450836,0.547402560710907,-49.999961853027344,-0.8216665983200073,-0.7498049736022949,0.5662781000137329,0.04707774519920349,-0.613355815410614,-0.44820916652679443,-0.6283866763114929,22.859333038330078,0.547402560710907,-4.807806968688965,0.012464046478271484,2298,3099,1900
74,1.5416666666666667,0.15068691968917847,-51.61637878417969,0.0519787073135376,-0.7395527958869934,-4.784836292266846,-4.814017295837402,0.0,0.46199995279312134,0.5562047958374023,-49.99996566772461,-0.8203734755516052,-0.7395527958869934,0.7929226756095886,-0.13645756244659424,-0.6564650535583496,-0.47102421522140503,-0.593648374080658,22.860326766967773,0.5562047958374023,-4.814017295837402,0.004418730735778809,2349,3105,1894
75,1.5625,0.14922207593917847,-51.69415283203125,0.04452836513519287,-0.7343091368675232,-4.786269664764404,-4.818117618560791,0.0,0.46661052107810974,0.5690678954124451,-49.99997329711914,-0.8190181255340576,-0.7343091368675232,1.040497064590454,-0.09486779570579529,-0.9456292986869812,-0.5122867822647095,-0.5750689506530762,22.8612060546875,0.5690678954124451,-4.818117618560791,0.9982561469078064,2387,3109,1890
76,1.5833333333333333,0.14824551343917847,-51.73521423339844,0.03680992126464844,-0.7308682799339294,-4.787696838378906,-4.81941032409668,0.0,0.4717532992362976,0.5860371589660645,-49.99998092651367,-0.8176299333572388,-0.7308682799339294,1.299308180809021,-0.12666873633861542,-1.1726396083831787,-0.5714194178581238,-0.5723013281822205,22.8612117767334,0.5860371589660645,-4.81941032409668,0.9909926056861877,2431,3111,1888
77,1.6041666666666667,0.14726895093917847,-51.81450653076172,0.029062271118164062,-0.7254522442817688,-4.7890095710754395,-4.818181037902832,0.0,0.4775313436985016,0.6059325933456421,-49.99998474121094,-0.8161783218383789,-0.7254522442817688,1.4835577011108398,-0.22261464595794678,-1.260943055152893,-0.6420062780380249,-0.579595148563385,22.860797882080078,0.6059325933456421,-4.818181037902832,0.9826645255088806,2482,3113,1886
78,1.625,0.14629238843917847,-51.88819122314453,0.02133619785308838,-0.7202578186988831,-4.790043830871582,-4.813024520874023,0.0,0.48400551080703735,0.6278759241104126,-49.99999237060547,-0.8146677613258362,-0.7202578186988831,1.6635668277740479,-0.17326489090919495,-1.4903018474578857,-0.7193520069122314,-0.605353593826294,22.859779357910156,0.6278759241104126,-4.813024520874023,0.9749488830566406,2529,3112,1887
79,1.6458333333333333,0.14531582593917847,-51.95734786987305,0.01360023021697998,-0.7152342796325684,-4.790607929229736,-4.803145408630371,0.0,0.491169273853302,0.6503638029098511,-49.999996185302734,-0.8131018877029419,-0.7152342796325684,1.7707324028015137,-0.05965885892510414,-1.711073637008667,-0.7959725260734558,-0.652546226978302,22.858402252197266,0.6503638029098511,-4.803145408630371,0.9672130346298218,2575,3110,1889
80,1.6666666666666667,0.14385098218917847,-51.921329498291016,0.006437063217163086,-0.7154983282089233,-4.79069709777832,-4.792678356170654,0.0,0.49894842505455017,0.6718186736106873,-50.0,-0.8115648031234741,-0.7154983282089233,1.7659871578216553,-0.10987760871648788,-1.6561095714569092,-0.8643511533737183,-0.7055913805961609,22.85617446899414,0.6718186736106873,-4.792678356170654,0.961487352848053,2608,3108,1891
81,1.6875,0.14287441968917847,-51.87210464477539,0.9988192915916443,-0.716462254524231,-4.790220260620117,-4.779627799987793,0.0,0.5071978569030762,0.6905190348625183,-50.00000762939453,-0.8100671172142029,-0.716462254524231,1.6867562532424927,0.0903615653514862,-1.7771177291870117,-0.9166057705879211,-0.7694235444068909,22.853965759277344,0.6905190348625183,-4.779627799987793,0.9540892839431763,2652,3103,1896
82,1.7083333333333335,0.14189785718917847,-51.9022331237793,0.9911544919013977,-0.7134342789649963,-4.789078235626221,-4.763701915740967,0.0,0.5156800150871277,0.7041719555854797,-50.0000114440918,-0.8085453510284424,-0.7134342789649963,1.4872373342514038,0.2874244451522827,-1.7746617794036865,-0.9424597024917603,-0.8403158783912659,22.85082244873047,0.7041719555854797,-4.763701915740967,0.9453372359275818,2705,3096,1903
83,1.7291666666666665,0.14092129468917847,-51.930511474609375,0.983515202999115,-0.7104763388633728,-4.787315368652344,-4.7481369972229,0.0,0.5241138339042664,0.7115318775177002,-50.00001907348633,-0.8070009350776672,-0.7104763388633728,1.211521863937378,0.4074144959449768,-1.6189364194869995,-0.9370901584625244,-0.906367301940918,22.848102569580078,0.7115318775177002,-4.7481369972229,0.9376979470252991,2752,3088,1911
84,1.75,0.13945645093917847,-51.88127136230469,0.976292073726654,-0.711433470249176,-4.784997940063477,-4.73350191116333,0.0,0.5322837233543396,0.7138369679450989,-50.000022888183594,-0.8054959177970886,-0.711433470249176,1.06712806224823,0.5454031229019165,-1.6125311851501465,-0.9077661633491516,-0.9689136743545532,22.84516143798828,0.7138369679450989,-4.73350191116333,0.9315542578697205,2789,3081,1918
85,1.7708333333333333,0.13847988843917847,-51.83450698852539,0.9686748385429382,-0.7123045325279236,-4.7822089195251465,-4.720231056213379,0.0,0.5400250554084778,0.7120550274848938,-50.000030517578125,-0.804028332233429,-0.7123045325279236,0.8979789018630981,0.6176509857177734,-1.515629768371582,-0.8601498603820801,-1.0221936702728271,22.84220314025879,0.7120550274848938,-4.720231056213379,0.9239448308944702,2836,3071,1928
86,1.7916666666666667,0.13750332593917847,-51.86766815185547,0.9610186219215393,-0.7091525197029114,-4.779041290283203,-4.708645820617676,0.0,0.5472233295440674,0.7071856260299683,-50.00003433227539,-0.8025342226028442,-0.7091525197029114,0.7625359892845154,0.6024186611175537,-1.3649544715881348,-0.7998114228248596,-1.061129093170166,22.84000587463379,0.7071856260299683,-4.708645820617676,0.915191113948822,2890,3058,1941
87,1.8125,0.13652676343917847,-51.8980712890625,0.9533857703208923,-0.7061137557029724,-4.775568962097168,-4.698407173156738,0.0,0.5537840723991394,0.6995787620544434,-50.000030517578125,-0.8010157942771912,-0.7061137557029724,0.6804444789886475,0.6692354083061218,-1.349679946899414,-0.7289734482765198,-1.0919228792190552,22.843000411987305,0.6995787620544434,-4.698407173156738,0.9075685143470764,2936,3044,1955
88,1.8333333333333333,0.13555020093917847,-51.926605224609375,0.9457465410232544,-0.7031459808349609,-4.771949291229248,-4.691511631011963,0.0,0.5596955418586731,0.6910614967346191,-50.00003433227539,-0.7994745373725891,-0.7031459808349609,0.586604118347168,0.5497422218322754,-1.1363463401794434,-0.6568297743797302,-1.105334758758545,22.846006393432617,0.6910614967346191,-4.691511631011963,0.8999292254447937,2981,3030,1969
89,1.8541666666666667,0.13457363843917847,-51.786460876464844,0.9390254020690918,-0.7087244391441345,-4.768413543701172,-4.689839839935303,0.0,0.5650544762611389,0.6841418743133545,-50.00004196166992,-0.7980453968048096,-0.7087244391441345,0.6243913173675537,0.32372796535491943,-0.9481192827224731,-0.5954369306564331,-1.1015934944152832,22.848127365112305,0.6841418743133545,-4.689839839935303,0.895585834980011,3007,3022,1977
90,1.875,0.13310879468917847,-51.61677932739258,0.9316457509994507,-0.7159153819084167,-4.765058994293213,-4.6905083656311035,0.0,0.5699657201766968,0.6791041493415833,-50.00004577636719,-0.7967520356178284,-0.7159153819084167,0.6514715552330017,0.2249779999256134,-0.8764495849609375,-0.5456922054290771,-1.0886681079864502,22.850120544433594,0.6791041493415833,-4.6905083656311035,0.8887495398521423,3027,2989,1972
91,1.8958333333333333,0.13213223218917847,-51.54196548461914,0.9242802858352661,-0.7184228897094727,-4.761932849884033,-4.692458152770996,0.0,0.5745561718940735,0.6765665411949158,-50.00005340576172,-0.7955185174942017,-0.7184228897094727,0.6945070624351501,0.019414134323596954,-0.7139211893081665,-0.510051965713501,-1.0657962560653687,22.851051330566406,0.6765665411949158,-4.692458152770996,0.8801812529563904,3042,2939,1957
92,1.9166666666666665,0.13115566968917847,-51.47868728637695,0.9169096350669861,-0.7204042673110962,-4.759162902832031,-4.697610378265381,0.0,0.5789433121681213,0.6764357686042786,-50.00006103515625,-0.7943356037139893,-0.7204042673110962,0.6431483626365662,-0.19055387377738953,-0.45259448885917664,-0.4874623715877533,-1.0281660556793213,22.852886199951172,0.6764357686042786,-4.697610378265381,0.872711718082428,3054,2895,1945
93,1.9375,0.13017910718917847,-51.263675689697266,0.910317599773407,-0.7301441431045532,-4.756887912750244,-4.706331253051758,0.0,0.5832555294036865,0.6790828108787537,-50.000064849853516,-0.7933247089385986,-0.7301441431045532,0.6850786209106445,-0.37128105759620667,-0.31379762291908264,-0.4791363477706909,-0.9829262495040894,22.85361671447754,0.6790828108787537,-4.706331253051758,0.8683363795280457,3061,2869,1938
94,1.9583333333333333,0.12920254468917847,-50.99753952026367,0.903304934501648,-0.7426533699035645,-4.755195140838623,-4.717582702636719,0.0,0.5876284241676331,0.6848044395446777,-50.00007247924805,-0.7925267219543457,-0.7426533699035645,0.7013888359069824,-0.5638494491577148,-0.13753943145275116,-0.48588013648986816,-0.9307158589363098,22.855213165283203,0.6848044395446777,-4.717582702636719,0.8622400760650635,3070,2833,1929
95,1.9791666666666667,0.12822598218917847,-50.82907485961914,0.8962377309799194,-0.7504135966300964,-4.7540388107299805,-4.728344917297363,0.0,0.5921857357025146,0.6934595704078674,-50.00007629394531,-0.7918635010719299,-0.7504135966300964,0.7835706472396851,-0.7347130179405212,-0.048857610672712326,-0.5063692331314087,-0.8788819313049316,22.855911254882812,0.6934595704078674,-4.728344917297363,0.8540145754814148,3080,2784,1919
96,2.0,0.12724941968917847,-50.67095947265625,0.8891991376876831,-0.757783055305481,-4.753349304199219,-4.738025665283203,0.0,0.5969711542129517,0.7033135294914246,-50.000083923339844,-0.7913268208503723,-0.757783055305481,0.8263720273971558,-0.7733176946640015,-0.05305426940321922,-0.531711995601654,-0.8344001173973083,22.856826782226562,0.7033135294914246,-4.738025665283203,0.8469759225845337,3088,2742,1911
97,2.020833333333333,0.12627285718917847,-50.47333908081055,0.8824193477630615,-0.7672856450080872,-4.753136157989502,-4.748403072357178,0.0,0.602100670337677,0.7160896062850952,-50.00008773803711,-0.790948212146759,-0.7672856450080872,0.8739750385284424,-1.0173940658569336,0.14341896772384644,-0.5699445605278015,-0.7909504175186157,22.857040405273438,0.7160896062850952,-4.748403072357178,0.8408971428871155,3094,2705,1905
98,2.0416666666666665,0.12529629468917847,-50.38734436035156,0.8748598098754883,-0.7712759375572205,-4.753288269042969,-4.756671905517578,0.0,0.6075847148895264,0.7294527888298035,-50.00009536743164,-0.7906383872032166,-0.7712759375572205,0.89249187707901,-1.0070923566818237,0.11460039019584656,-0.6093404293060303,-0.7543577551841736,22.85848045349121,0.7294527888298035,-4.756671905517578,0.8319205045700073,3101,2650,1898
99,2.0625,0.12431973218917847,-50.46963882446289,0.8671980500221252,-0.7667859792709351,-4.753586769104004,-4.760215759277344,0.0,0.6134558916091919,0.7439260482788086,-50.00010299682617,-0.790262758731842,-0.7667859792709351,1.063750982284546,-1.133091926574707,0.06934098899364471,-0.652350902557373,-0.7336400151252747,22.857789993286133,0.7439260482788086,-4.760215759277344,0.8219369649887085,3106,2587,1893
100,2.0833333333333335,0.12285488843917847,-50.53946304321289,0.859693706035614,-0.7628634572029114,-4.753955364227295,-4.762145042419434,0.0,0.6196779012680054,0.7579450607299805,-50.00010681152344,-0.789831280708313,-0.7628634572029114,1.0282198190689087,-1.1279343366622925,0.0997145026922226,-0.6913358569145203,-0.7219142913818359,22.858726501464844,0.7579450607299805,-4.762145042419434,0.8145382404327393,3108,2541,1891
101,2.1041666666666665,0.12187832593917847,-50.53135681152344,0.8525734543800354,-0.7628442049026489,-4.754345417022705,-4.763011455535889,0.0,0.6262842416763306,0.7730922102928162,-50.00011444091797,-0.7894062995910645,-0.7628442049026489,1.1397625207901,-1.2868890762329102,0.1471264511346817,-0.7340399026870728,-0.7195150256156921,22.85782814025879,0.7730922102928162,-4.763011455535889,0.8084667921066284,3109,2504,1890
102,2.125,0.12090176343917847,-50.49446105957031,0.8451400399208069,-0.7642936706542969,-4.754695892333984,-4.762489318847656,0.0,0.6331840753555298,0.786514163017273,-50.000118255615234,-0.7890108227729797,-0.7642936706542969,1.1320767402648926,-1.1676390171051025,0.03556210547685623,-0.7666504383087158,-0.7253272533416748,22.85757064819336,0.786514163017273,-4.762489318847656,0.8014506101608276,3109,2461,1890
103,2.1458333333333335,0.11992520093917847,-50.514366149902344,0.8377466797828674,-0.7628874182701111,-4.75489616394043,-4.759350299835205,0.0,0.6403073668479919,0.7986027598381042,-50.000125885009766,-0.78859943151474,-0.7628874182701111,1.2002813816070557,-1.1831605434417725,-0.017120905220508575,-0.7914770245552063,-0.7406178116798401,22.855854034423828,0.7986027598381042,-4.759350299835205,0.7932804822921753,3107,2409,1892
104,2.1666666666666665,0.11894863843917847,-50.533050537109375,0.8302971124649048,-0.7615270614624023,-4.754904747009277,-4.755098342895508,0.0,0.6474619507789612,0.8064525723457336,-50.00012969970703,-0.7881730794906616,-0.7615270614624023,1.1200206279754639,-0.946209192276001,-0.1738114356994629,-0.7949530482292175,-0.7605578899383545,22.855525970458984,0.8064525723457336,-4.755098342895508,0.7858309149742126,3103,2362,1896
105,2.1875,0.11797207593917847,-50.5689697265625,0.8228271007537842,-0.7592763900756836,-4.754661560058594,-4.749253749847412,0.0,0.6544541716575623,0.8098372220993042,-50.00013732910156,-0.7877179980278015,-0.7592763900756836,1.1429698467254639,-0.7812968492507935,-0.3616730868816376,-0.7769150733947754,-0.7863143086433411,22.852855682373047,0.8098372220993042,-4.749253749847412,0.7780990600585938,3098,2313,1901
