index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
69,1.4375,0.9133822321891785,71.39276123046875,0.3936734199523926,1.4727954864501953,6.671999931335449,6.579456806182861,0.0,1.5051480531692505,1.5113999843597412,69.9364242553711,1.5456123352050781,1.4727954864501953,0.9496015906333923,1.0713751316070557,-2.0209765434265137,-0.03125949949026108,1.9355107545852661,22.48863410949707,1.5113999843597412,6.579456806182861,0.4565696716308594,3217,3261,1738
70,1.4583333333333335,0.9148470759391785,71.42626953125,0.40422534942626953,1.469962239265442,6.6678314208984375,6.575192451477051,0.0,1.5051223039627075,1.5045512914657593,69.93709564208984,1.5444209575653076,1.469962239265442,0.7315422892570496,1.0590441226959229,-1.7905863523483276,0.0028552785515785217,1.933156132698059,22.494874954223633,1.5045512914657593,6.575192451477051,0.46717119216918945,3126,3286,1713
71,1.4791666666666665,0.9163119196891785,71.50894927978516,0.4148983955383301,1.4646064043045044,6.663723945617676,6.57244873046875,0.0,1.504859209060669,1.4990125894546509,69.93779754638672,1.5431640148162842,1.4646064043045044,0.525999903678894,1.1935405731201172,-1.7195405960083008,0.02923337183892727,1.9209833145141602,22.500038146972656,1.4990125894546509,6.57244873046875,0.478574275970459,3026,3309,1690
72,1.5,0.9177767634391785,71.61167907714844,0.42557525634765625,1.4581518173217773,6.659801006317139,6.572627544403076,0.0,1.504546046257019,1.4975862503051758,69.9382095336914,1.541825294494629,1.4581518173217773,0.0916236862540245,1.2938363552093506,-1.3854601383209229,0.03479919582605362,1.8940191268920898,22.504959106445312,1.4975862503051758,6.572627544403076,0.4896087646484375,2927,3328,1671
73,1.5208333333333333,0.9192416071891785,71.70716094970703,0.43624258041381836,1.4519684314727783,6.656103610992432,6.573942184448242,0.0,1.5044773817062378,1.5029511451721191,69.93832397460938,1.5404102802276611,1.4519684314727783,-0.43950390815734863,1.5681003332138062,-1.128596544265747,0.007631070911884308,1.8627760410308838,22.508895874023438,1.5029511451721191,6.573942184448242,0.5002627372741699,2831,3343,1656
74,1.5416666666666667,0.9207064509391785,71.7967758178711,0.4469146728515625,1.4459928274154663,6.6525349617004395,6.57322883605957,0.0,1.504920244216919,1.5147610902786255,69.93816375732422,1.5389233827590942,1.4459928274154663,-0.8782594203948975,1.9053922891616821,-1.0271328687667847,-0.049204159528017044,1.842522382736206,22.512554168701172,1.5147610902786255,6.57322883605957,0.5109353065490723,2735,3354,1645
75,1.5625,0.9221712946891785,71.95891571044922,0.4579801559448242,1.436265230178833,6.648924350738525,6.568686008453369,0.0,1.5061616897583008,1.5337493419647217,69.9380874633789,1.5373066663742065,1.436265230178833,-1.4312105178833008,2.2408900260925293,-0.8096795082092285,-0.1379380077123642,1.8374571800231934,22.513469696044922,1.5337493419647217,6.568686008453369,0.5231118202209473,2625,3361,1638
76,1.5833333333333333,0.9241244196891785,72.15311431884766,0.46887779235839844,1.424774408340454,6.645072937011719,6.559482574462891,0.0,1.5083565711975098,1.5571329593658447,69.93791198730469,1.5355345010757446,1.424774408340454,-1.8026177883148193,2.4998526573181152,-0.6972348690032959,-0.2438817173242569,1.8527253866195679,22.516002655029297,1.5571329593658447,6.559482574462891,0.5346078872680664,2523,3364,1635
77,1.6041666666666667,0.9255892634391785,72.33621978759766,0.4799203872680664,1.4136942625045776,6.64076042175293,6.544926643371582,0.0,1.5116255283355713,1.584269642829895,69.93778991699219,1.5336157083511353,1.4136942625045776,-2.230318546295166,2.8157153129577637,-0.5853968262672424,-0.3632206916809082,1.8928625583648682,22.515270233154297,1.584269642829895,6.544926643371582,0.5456624031066895,2426,3362,1637
78,1.625,0.9270541071891785,72.51811218261719,0.49083900451660156,1.4025251865386963,6.635830402374268,6.52627420425415,0.0,1.5160191059112549,1.613654375076294,69.93759155273438,1.5315512418746948,1.4025251865386963,-2.549910068511963,2.950962543487549,-0.4010527729988098,-0.4881766140460968,1.950305700302124,22.516048431396484,1.613654375076294,6.52627420425415,0.5567240715026855,2330,3356,1643
79,1.6458333333333333,0.9285189509391785,72.63594818115234,0.5016236305236816,1.3944685459136963,6.630155086517334,6.504040241241455,0.0,1.521530032157898,1.6439943313598633,69.93746948242188,1.5293924808502197,1.3944685459136963,-2.844473361968994,3.111910820007324,-0.26743778586387634,-0.6123211979866028,2.0250420570373535,22.512691497802734,1.6439943313598633,6.504040241241455,0.5667552947998047,2245,3347,1652
80,1.6666666666666667,0.9299837946891785,72.72151184082031,0.5124063491821289,1.3879530429840088,6.623685359954834,6.479916095733643,0.0,1.5280400514602661,1.6727076768875122,69.93727111816406,1.5271650552749634,1.3879530429840088,-2.90952730178833,3.0940370559692383,-0.18450960516929626,-0.72333824634552,2.106800079345703,22.51192283630371,1.6727076768875122,6.479916095733643,0.577181339263916,2157,3335,1664
81,1.6875,0.9314486384391785,72.77610778808594,0.5230712890625,1.3829458951950073,6.616415977478027,6.454871654510498,0.0,1.5353549718856812,1.6979079246520996,69.93714904785156,1.524893879890442,1.3829458951950073,-2.910068988800049,3.0514872074127197,-0.14141792058944702,-0.8127646446228027,2.190666913986206,22.50624656677246,1.6979079246520996,6.454871654510498,0.5874800682067871,2072,3319,1680
82,1.7083333333333335,0.9334017634391785,72.83059692382812,0.533879280090332,1.377894401550293,6.608392238616943,6.430083274841309,0.0,1.5431897640228271,1.7172956466674805,69.93690490722656,1.5225789546966553,1.377894401550293,-2.7415804862976074,2.938978672027588,-0.197397843003273,-0.8705294132232666,2.269439935684204,22.5036678314209,1.7172956466674805,6.430083274841309,0.5983343124389648,1983,3299,1700
83,1.7291666666666665,0.9348666071891785,72.90296936035156,0.544672966003418,1.3718936443328857,6.59971809387207,6.40695858001709,0.0,1.5513455867767334,1.732587218284607,69.93672180175781,1.5202059745788574,1.3718936443328857,-2.7008042335510254,2.7450873851776123,-0.04428299516439438,-0.9062082767486572,2.3356924057006836,22.49811553955078,1.732587218284607,6.40695858001709,0.6094303131103516,1893,3276,1723
84,1.75,0.9363314509391785,72.9711685180664,0.5554661750793457,1.36604642868042,6.590566158294678,6.387190818786621,0.0,1.5596295595169067,1.743717908859253,69.93653106689453,1.5177782773971558,1.36604642868042,-2.5379114151000977,2.4870381355285645,0.05087342858314514,-0.9204415082931519,2.3829240798950195,22.494930267333984,1.743717908859253,6.387190818786621,0.6202278137207031,1808,3250,1749
85,1.7708333333333333,0.9377962946891785,73.00948333740234,0.5661344528198242,1.3616703748703003,6.5810933113098145,6.370584487915039,0.0,1.5679112672805786,1.7519499063491821,69.93649291992188,1.5153199434280396,1.3616703748703003,-2.473001003265381,2.306180477142334,0.16682054102420807,-0.9201929569244385,2.4142134189605713,22.490745544433594,1.7519499063491821,6.370584487915039,0.6305298805236816,1753,3246,1801
86,1.7916666666666667,0.9392611384391785,73.04638671875,0.576930046081543,1.3573299646377563,6.571481227874756,6.357878684997559,0.0,1.5762369632720947,1.7612512111663818,69.93634796142578,1.5128319263458252,1.3573299646377563,-2.505016803741455,1.9510526657104492,0.5539640188217163,-0.9250714778900146,2.4253427982330322,22.487937927246094,1.7612512111663818,6.357878684997559,0.6413388252258301,1729,3270,1889
87,1.8125,0.9407259821891785,73.10577392578125,0.5877304077148438,1.3518142700195312,6.561832427978516,6.347409725189209,0.0,1.5846494436264038,1.7715935707092285,69.9361343383789,1.5102962255477905,1.3518142700195312,-2.5205657482147217,1.7262423038482666,0.7943235039710999,-0.9347209334373474,2.4239275455474854,22.48575210571289,1.7715935707092285,6.347409725189209,0.6524920463562012,1708,3291,1982
88,1.8333333333333333,0.9426791071891785,73.18350219726562,0.5986433029174805,1.3453162908554077,6.552252769470215,6.339376449584961,0.0,1.5932425260543823,1.7841992378234863,69.93586730957031,1.5076980590820312,1.3453162908554077,-2.520423173904419,1.3849714994430542,1.1354516744613647,-0.9547837376594543,2.409698724746704,22.484294891357422,1.7841992378234863,6.339376449584961,0.6637177467346191,1690,3309,2077
89,1.8541666666666667,0.9441439509391785,73.30331420898438,0.609684944152832,1.3366259336471558,6.542737007141113,6.331273555755615,0.0,1.602135181427002,1.799750566482544,69.93575286865234,1.5050040483474731,1.3366259336471558,-2.644183874130249,1.1732897758483887,1.4708940982818604,-0.9880766868591309,2.3939437866210938,22.483959197998047,1.799750566482544,6.331273555755615,0.6754269599914551,1675,3324,2177
90,1.875,0.9456087946891785,73.4267807006836,0.620607852935791,1.3276944160461426,6.533237457275391,6.322139263153076,0.0,1.6114099025726318,1.8175138235092163,69.93643188476562,1.5022118091583252,1.3276944160461426,-2.738755702972412,0.9918959736824036,1.7468597888946533,-1.030519723892212,2.3831844329833984,22.490741729736328,1.8175138235092163,6.322139263153076,0.6865072250366211,1665,3334,2273
91,1.8958333333333333,0.9470736384391785,73.51605987548828,0.6315226554870605,1.3204047679901123,6.523685455322266,6.311419486999512,0.0,1.6212917566299438,1.8408879041671753,69.93717956542969,1.499348759651184,1.3204047679901123,-2.970553159713745,0.6520366668701172,2.318516492843628,-1.0979804992675781,2.38173508644104,22.49774932861328,1.8408879041671753,6.311419486999512,0.6970429420471191,1660,3339,2364
92,1.9166666666666665,0.9485384821891785,73.599853515625,0.6424403190612793,1.3133167028427124,6.513982772827148,6.298367977142334,0.0,1.6318923234939575,1.8674601316452026,69.93780517578125,1.496419072151184,1.3133167028427124,-3.059170961380005,0.4579286575317383,2.6012423038482666,-1.1778392791748047,2.391390800476074,22.50162696838379,1.8674601316452026,6.298367977142334,0.7079606056213379,1657,3342,2457
93,1.9375,0.9500033259391785,73.625244140625,0.6530866622924805,1.309108018875122,6.504053115844727,6.2833943367004395,0.0,1.6432887315750122,1.8965427875518799,69.93801879882812,1.49346923828125,1.309108018875122,-3.1323342323303223,0.20908118784427643,2.923253297805786,-1.2662701606750488,2.412402391433716,22.506305694580078,1.8965427875518799,6.2833943367004395,0.7178478240966797,1658,3341,2541
94,1.9583333333333333,0.9519564509391785,73.62675476074219,0.6638779640197754,1.3060760498046875,6.493863582611084,6.267426490783691,0.0,1.6556100845336914,1.9294192790985107,69.93791198730469,1.4905182123184204,1.3060760498046875,-3.120553493499756,-0.19261369109153748,3.3131675720214844,-1.369045615196228,2.4382617473602295,22.507349014282227,1.9294192790985107,6.267426490783691,0.7283215522766113,1662,3337,2629
95,1.9791666666666667,0.9534212946891785,73.65103912353516,0.6746768951416016,1.3018897771835327,6.483304500579834,6.248661518096924,0.0,1.668829321861267,1.9625896215438843,69.93788146972656,1.4875476360321045,1.3018897771835327,-3.1469249725341797,-0.31017425656318665,3.457099437713623,-1.4688016176223755,2.4751036167144775,22.511425018310547,1.9625896215438843,6.248661518096924,0.7394461631774902,1669,3330,2721
96,2.0,0.9548861384391785,73.64759063720703,0.6853427886962891,1.299085021018982,6.472332954406738,6.228522777557373,0.0,1.6829334497451782,1.9963587522506714,69.93769836425781,1.4845796823501587,1.299085021018982,-3.0627737045288086,-0.6267510652542114,3.6895246505737305,-1.5671265125274658,2.518136739730835,22.51050567626953,1.9963587522506714,6.228522777557373,0.7497382164001465,1679,3320,2805
97,2.020833333333333,0.9563509821891785,73.59196472167969,0.6958804130554199,1.2989487648010254,6.460987567901611,6.208863258361816,0.0,1.6977752447128296,2.0275931358337402,69.93781280517578,1.4816563129425049,1.2989487648010254,-2.8768177032470703,-0.7297744750976562,3.6065919399261475,-1.6490893363952637,2.559570550918579,22.513381958007812,2.0275931358337402,6.208863258361816,0.7595295906066895,1692,3307,2883
98,2.0416666666666665,0.9578158259391785,73.5158462524414,0.7064266204833984,1.2998961210250854,6.449394702911377,6.191772937774658,0.0,1.7131403684616089,2.0545876026153564,69.9378890991211,1.478793978691101,1.2998961210250854,-2.5661377906799316,-0.8224708437919617,3.388608455657959,-1.7072365283966064,2.588006019592285,22.51295280456543,2.0545876026153564,6.191772937774658,0.7697353363037109,1707,3292,2965
99,2.0625,0.9592806696891785,73.44532012939453,0.7169804573059082,1.3006137609481812,6.437631607055664,6.176233291625977,0.0,1.728851079940796,2.0779786109924316,69.93783569335938,1.4759880304336548,1.3006137609481812,-2.3802847862243652,-0.9312702417373657,3.3115549087524414,-1.7456382513046265,2.607605218887329,22.514238357543945,2.0779786109924316,6.176233291625977,0.7803020477294922,1727,3272,3049
100,2.0833333333333335,0.9607455134391785,73.37821197509766,0.7275290489196777,1.301218867301941,6.425786972045898,6.162576675415039,0.0,1.744730830192566,2.097614288330078,69.93787384033203,1.4732357263565063,1.301218867301941,-2.1532206535339355,-1.0091886520385742,3.1624090671539307,-1.7644176483154297,2.6172704696655273,22.51329231262207,2.097614288330078,6.162576675415039,0.7908382415771484,1749,3250,3131
101,2.1041666666666665,0.9622103571891785,73.36517333984375,0.7383427619934082,1.2991307973861694,6.413977146148682,6.1515374183654785,0.0,1.7605760097503662,2.112692356109619,69.93791198730469,1.4704939126968384,1.2991307973861694,-1.8683381080627441,-1.0131866931915283,2.8815248012542725,-1.760581135749817,2.611328601837158,22.51394271850586,2.112692356109619,6.1515374183654785,0.8023629188537598,1777,3222,3219
102,2.125,0.9641634821891785,73.42696380615234,0.7492852210998535,1.2932531833648682,6.4023308753967285,6.143525123596191,0.0,1.7763010263442993,2.125746965408325,69.93797302246094,1.4677027463912964,1.2932531833648682,-1.5006048679351807,-1.225229263305664,2.7258341312408447,-1.7472293376922607,2.5872812271118164,22.513626098632812,2.125746965408325,6.143525123596191,0.8143601417541504,1750,3131,3249
103,2.1458333333333335,0.9656283259391785,73.50827026367188,0.7602071762084961,1.2863352298736572,6.390949249267578,6.138021469116211,0.0,1.791811466217041,2.136486768722534,69.93804168701172,1.4648466110229492,1.2863352298736572,-1.266248106956482,-1.2798519134521484,2.546099901199341,-1.723376989364624,2.5509743690490723,22.513465881347656,2.136486768722534,6.138021469116211,0.8256139755249023,1727,3040,3272
104,2.1666666666666665,0.9670931696891785,73.56624603271484,0.771000862121582,1.2805349826812744,6.379873752593994,6.1337480545043945,0.0,1.8071835041046143,2.1487832069396973,69.93806457519531,1.4619441032409668,1.2805349826812744,-1.017221450805664,-1.6044485569000244,2.6216700077056885,-1.7079980373382568,2.511164426803589,22.51451301574707,2.1487832069396973,6.1337480545043945,0.836146354675293,1708,2953,3291
105,2.1875,0.9685580134391785,73.5689468383789,0.7816643714904785,1.2774933576583862,6.369121074676514,6.130177021026611,0.0,1.8225014209747314,2.162900447845459,69.93802642822266,1.459039330482483,1.2774933576583862,-0.8073717355728149,-1.8251214027404785,2.632493257522583,-1.701994776725769,2.472214460372925,22.515378952026367,2.162900447845459,6.130177021026611,0.8460736274719238,1694,2869,3305
106,2.2083333333333335,0.9700228571891785,73.49424743652344,0.7920656204223633,1.278383731842041,6.358761310577393,6.1285400390625,0.0,1.8379095792770386,2.180312395095825,69.93803405761719,1.4561944007873535,1.278383731842041,-0.43787115812301636,-2.1431148052215576,2.5809860229492188,-1.7120137214660645,2.429490566253662,22.517333984375,2.180312395095825,6.1285400390625,0.8553743362426758,1683,2791,3316
107,2.2291666666666665,0.9714877009391785,73.3743896484375,0.8024816513061523,1.2816294431686401,6.348783493041992,6.127049446105957,0.0,1.85353684425354,2.200808525085449,69.93807220458984,1.453445315361023,1.2816294431686401,-0.21520841121673584,-2.3968162536621094,2.6120245456695557,-1.7363578081130981,2.390298843383789,22.51721954345703,2.200808525085449,6.127049446105957,0.865081787109375,1674,2709,3325
108,2.25,0.9729525446891785,73.28797912597656,0.8130459785461426,1.2832692861557007,6.339073657989502,6.12329626083374,0.0,1.8695695400238037,2.225851058959961,69.93805694580078,1.4507653713226318,1.2832692861557007,0.0679619163274765,-2.8081376552581787,2.740175724029541,-1.7814069986343384,2.362156391143799,22.51979637145996,2.225851058959961,6.12329626083374,0.8760180473327637,1667,2616,3332
109,2.2708333333333335,0.9744173884391785,73.20597839355469,0.8234796524047852,1.284752607345581,6.329432964324951,6.1151909828186035,0.0,1.886070728302002,2.2527642250061035,69.9380111694336,1.4481509923934937,1.284752607345581,0.14096598327159882,-3.030043363571167,2.8890774250030518,-1.8334680795669556,2.3559622764587402,22.5189208984375,2.2527642250061035,6.1151909828186035,0.8864388465881348,1664,2527,3335
