index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5199,0.11041666666666666,0.7668978571891785,26.434772491455078,0.3700079917907715,-0.9000763893127441,2.5717198848724365,-1.6716434955596924,-0.9000763893127441,2.449906826019287,-2.7203426361083984,0.9621871709823608,24.326322555541992,0.0,2.5961012840270996,2.5961012840270996,0.38134002685546875,-0.07239717245101929,-0.07840774953365326,2794,2658,2205
5200,0.1104375,0.7673861384391785,26.41985511779785,0.37401485443115234,-0.8790863156318665,2.459555149078369,-1.5804686546325684,-0.8790863156318665,2.3325088024139404,-2.656665086746216,0.9750617146492004,24.3267822265625,0.0,2.596120834350586,2.596120834350586,0.38552331924438477,-0.07031069695949554,-0.08028244972229004,2791,2671,2208
5201,0.11045833333333334,0.7678744196891785,26.467456817626953,0.3782224655151367,-0.8428130149841309,2.352553367614746,-1.5097403526306152,-0.8428130149841309,2.229896068572998,-2.585897445678711,0.98833167552948,24.327367782592773,0.0,2.59612774848938,2.59612774848938,0.38996124267578125,-0.06804358214139938,-0.08220978081226349,2788,2685,2211
5202,0.11047916666666667,0.7688509821891785,26.5947322845459,0.38260555267333984,-0.827498197555542,2.214465618133545,-1.3869675397872925,-0.827498197555542,2.0792884826660156,-2.506211519241333,0.9907650351524353,24.32705307006836,0.0,2.5961220264434814,2.5961220264434814,0.3946661949157715,-0.06558459252119064,-0.08418600261211395,2785,2700,2214
5203,0.1105,0.7693392634391785,26.763545989990234,0.3868141174316406,-0.8201230764389038,2.2282378673553467,-1.4081147909164429,-0.8201230764389038,2.0994491577148438,-2.4408137798309326,1.0108894109725952,24.32724952697754,0.0,2.5961132049560547,2.5961132049560547,0.39908695220947266,-0.06322050839662552,-0.08597400039434433,2782,2714,2217
5204,0.11052083333333333,0.7698275446891785,26.963075637817383,0.39095258712768555,-0.8157557249069214,2.065098762512207,-1.2493431568145752,-0.8157557249069214,1.9135938882827759,-2.3575568199157715,1.0059980154037476,24.326709747314453,0.0,2.596114158630371,2.596114158630371,0.4034156799316406,-0.060860443860292435,-0.08766345679759979,2778,2727,2221
5205,0.11054166666666666,0.7703158259391785,27.096004486083984,0.3946714401245117,-0.8093810081481934,2.0206046104431152,-1.2112236022949219,-0.8093810081481934,1.8658968210220337,-2.2825045585632324,1.0110278129577637,24.32653045654297,0.0,2.596113681793213,2.596113681793213,0.4069700241088867,-0.058888088911771774,-0.08900130540132523,2775,2738,2224
5206,0.1105625,0.7708041071891785,27.144033432006836,0.3983607292175293,-0.8101129531860352,1.9297980070114136,-1.1196850538253784,-0.8101129531860352,1.760619878768921,-2.204900026321411,1.0059874057769775,24.326133728027344,0.0,2.596112012863159,2.596112012863159,0.4103970527648926,-0.056959059089422226,-0.09024999290704727,2772,2748,2227
5207,0.11058333333333334,0.7712923884391785,27.077672958374023,0.40195703506469727,-0.8686069250106812,1.8749432563781738,-1.0063364505767822,-0.8686069250106812,1.6635076999664307,-2.1373074054718018,0.9907150268554688,24.326021194458008,0.0,2.596116781234741,2.596116781234741,0.41358137130737305,-0.05514242872595787,-0.09137207269668579,2769,2757,2230
5208,0.11060416666666667,0.7717806696891785,26.944154739379883,0.4056077003479004,-0.9505562782287598,1.784932017326355,-0.8343758583068848,-0.9505562782287598,1.5122580528259277,-2.0739943981170654,0.9569260478019714,24.325742721557617,0.0,2.596118211746216,2.596118211746216,0.4169497489929199,-0.053197044879198074,-0.09251967072486877,2765,2767,2232
5209,0.110625,0.7727572321891785,26.770111083984375,0.4092717170715332,-0.9737339019775391,1.8295042514801025,-0.8557704091072083,-0.9737339019775391,1.5503441095352173,-2.0238444805145264,0.9470638036727905,24.325973510742188,0.0,2.5961201190948486,2.5961201190948486,0.42040205001831055,-0.05117735639214516,-0.09365091472864151,2755,2770,2229
5210,0.11064583333333333,0.7732455134391785,26.61068344116211,0.4129490852355957,-1.0721994638442993,1.6607255935668945,-0.5885261297225952,-1.0721994638442993,1.2986061573028564,-1.9681484699249268,0.8909032344818115,24.325284957885742,0.0,2.5961151123046875,2.5961151123046875,0.4240579605102539,-0.049014125019311905,-0.09480418264865875,2745,2773,2226
5211,0.11066666666666666,0.7737337946891785,26.46949577331543,0.41666460037231445,-1.0827528238296509,1.7037800550460815,-0.6210272312164307,-1.0827528238296509,1.3422281742095947,-1.9250917434692383,0.8706255555152893,24.325031280517578,0.0,2.596120595932007,2.596120595932007,0.42777299880981445,-0.04678861424326897,-0.09592355787754059,2733,2776,2223
5212,0.1106875,0.7742220759391785,26.35017967224121,0.420382022857666,-1.248813509941101,1.6728876829147339,-0.4240741729736328,-1.248813509941101,1.210681438446045,-1.900081753730774,0.818947434425354,24.324987411499023,0.0,2.596121311187744,2.596121311187744,0.43151092529296875,-0.04452313482761383,-0.09699608385562897,2722,2780,2219
5213,0.11070833333333334,0.7747103571891785,26.27437400817871,0.42431640625,-1.3038549423217773,1.636009931564331,-0.33215492963790894,-1.3038549423217773,1.1363205909729004,-1.8735196590423584,0.7743406295776367,24.325422286987305,0.0,2.5961074829101562,2.5961074829101562,0.43555784225463867,-0.04204164817929268,-0.09809445589780807,2710,2783,2216
5214,0.11072916666666667,0.7751986384391785,26.270931243896484,0.4284071922302246,-1.3813495635986328,1.609452247619629,-0.22810257971286774,-1.3813495635986328,1.060912847518921,-1.8549283742904663,0.7275490760803223,24.324914932250977,0.0,2.5961098670959473,2.5961098670959473,0.43988943099975586,-0.0393575057387352,-0.09920436143875122,2696,2786,2213
5215,0.11075,0.7756869196891785,26.328392028808594,0.4324789047241211,-1.487804651260376,1.6576080322265625,-0.1698034107685089,-1.487804651260376,1.0550565719604492,-1.8521616458892822,0.6901881694793701,24.325122833251953,0.0,2.596102714538574,2.596102714538574,0.44419002532958984,-0.03666240721940994,-0.100230373442173,2683,2789,2210
5216,0.11077083333333333,0.7766634821891785,26.45855712890625,0.4367251396179199,-1.576909065246582,1.559417486190796,0.017491549253463745,-1.576909065246582,0.8902313709259033,-1.846497893333435,0.6312828063964844,24.325244903564453,0.0,2.5960981845855713,2.5960981845855713,0.44873571395874023,-0.0337848961353302,-0.10123579204082489,2668,2792,2207
5217,0.11079166666666666,0.7771517634391785,26.61513328552246,0.4407377243041992,-1.599650502204895,1.626065969467163,-0.026415593922138214,-1.599650502204895,0.9540606737136841,-1.8463077545166016,0.6081160306930542,24.32547378540039,0.0,2.59609055519104,2.59609055519104,0.45290565490722656,-0.03112081065773964,-0.10208486765623093,2655,2794,2205
5218,0.1108125,0.7776400446891785,26.746471405029297,0.4446578025817871,-1.735713005065918,1.6591814756393433,0.07653132826089859,-1.735713005065918,0.9137434959411621,-1.8639719486236572,0.5747871398925781,24.32745933532715,0.0,2.5961241722106934,2.5961241722106934,0.4567985534667969,-0.028612807393074036,-0.1028084009885788,2643,2796,2203
5219,0.11083333333333334,0.7781283259391785,26.834959030151367,0.4485645294189453,-1.8564879894256592,1.6245238780975342,0.23196400701999664,-1.8564879894256592,0.8039948344230652,-1.8863236904144287,0.5305450558662415,24.329809188842773,0.0,2.5961508750915527,2.5961508750915527,0.4606008529663086,-0.026146452873945236,-0.10345365852117538,2630,2798,2201
5220,0.11085416666666667,0.7786166071891785,26.892902374267578,0.4524683952331543,-1.9211221933364868,1.708946943283081,0.21217525005340576,-1.9211221933364868,0.864161491394043,-1.9135435819625854,0.514623761177063,24.330759048461914,0.0,2.596170425415039,2.596170425415039,0.46442747116088867,-0.023651015013456345,-0.10404905676841736,2618,2800,2199
5221,0.110875,0.7791048884391785,26.894018173217773,0.45634031295776367,-2.0573205947875977,1.7692503929138184,0.2880701720714569,-2.0573205947875977,0.8551597595214844,-1.9554330110549927,0.49604448676109314,24.331539154052734,0.0,2.596172332763672,2.596172332763672,0.4681100845336914,-0.021236712113022804,-0.10456512868404388,2606,2801,2198
5222,0.11089583333333333,0.7795931696891785,26.864147186279297,0.4601316452026367,-2.123077392578125,1.7197177410125732,0.40335971117019653,-2.123077392578125,0.7599996328353882,-1.990637183189392,0.46841874718666077,24.332109451293945,0.0,2.5961673259735107,2.5961673259735107,0.4717850685119629,-0.01881631277501583,-0.10502491891384125,2594,2803,2196
5223,0.11091666666666666,0.7800814509391785,26.792165756225586,0.4637289047241211,-2.1983375549316406,1.8221068382263184,0.3762306571006775,-2.1983375549316406,0.8347769379615784,-2.0338852405548096,0.4686940014362335,24.33231544494629,0.0,2.5961484909057617,2.5961484909057617,0.47521018981933594,-0.016551664099097252,-0.1054038479924202,2582,2804,2195
5224,0.1109375,0.7805697321891785,26.677162170410156,0.4672727584838867,-2.283491611480713,1.7979578971862793,0.48553362488746643,-2.283491611480713,0.7577285170555115,-2.078272819519043,0.45377886295318604,24.332380294799805,0.0,2.5961403846740723,2.5961403846740723,0.4785594940185547,-0.014329930767416954,-0.10572819411754608,2571,2805,2194
5225,0.11095833333333334,0.7810580134391785,26.533214569091797,0.47086381912231445,-2.367673397064209,1.7793691158294678,0.588304340839386,-2.367673397064209,0.6876615285873413,-2.12520170211792,0.4376222491264343,24.333032608032227,0.0,2.596135377883911,2.596135377883911,0.4819908142089844,-0.01204697135835886,-0.10600949823856354,2560,2806,2193
5226,0.11097916666666667,0.7820345759391785,26.389575958251953,0.4746265411376953,-2.346067428588867,1.8683059215545654,0.4777616262435913,-2.346067428588867,0.8028311729431152,-2.158921480178833,0.4568873345851898,24.332477569580078,0.0,2.596132755279541,2.596132755279541,0.48569154739379883,-0.009579170495271683,-0.10626325756311417,2547,2806,2193
5227,0.111,0.7825228571891785,26.28548812866211,0.4785900115966797,-2.391378879547119,1.9145853519439697,0.4767938256263733,-2.391378879547119,0.8301093578338623,-2.196690559387207,0.47647717595100403,24.3328800201416,0.0,2.5961360931396484,2.5961360931396484,0.4897422790527344,-0.006871697027236223,-0.1064709946513176,2534,2807,2192
5228,0.11102083333333333,0.7830111384391785,26.241497039794922,0.4825778007507324,-2.4085443019866943,1.8502991199493408,0.5582452416419983,-2.4085443019866943,0.7459676861763,-2.2270171642303467,0.4835292100906372,24.332700729370117,0.0,2.5961415767669678,2.5961415767669678,0.4939112663269043,-0.004080720245838165,-0.10661545395851135,2520,2807,2192
5229,0.11104166666666666,0.7834994196891785,26.257953643798828,0.4865851402282715,-2.4292078018188477,1.928218126296997,0.5009896755218506,-2.4292078018188477,0.8240108489990234,-2.255528688430786,0.5175639390945435,24.332599639892578,0.0,2.596130132675171,2.596130132675171,0.49812793731689453,-0.001254955306649208,-0.10668612271547318,2506,2807,2192
5230,0.1110625,0.7839877009391785,26.323299407958984,0.49061059951782227,-2.4370357990264893,1.8523168563842773,0.5847190022468567,-2.4370357990264893,0.7318480014801025,-2.2779898643493652,0.5325310230255127,24.33221435546875,0.0,2.596132755279541,2.596132755279541,0.5023455619812012,0.0015723760006949306,-0.10668370872735977,2492,2807,2192
5231,0.11108333333333334,0.7844759821891785,26.429725646972656,0.4945201873779297,-2.4573090076446533,1.8392972946166992,0.6180115342140198,-2.4573090076446533,0.705109715461731,-2.2989673614501953,0.5548223257064819,24.33187484741211,0.0,2.5961573123931885,2.5961573123931885,0.506439208984375,0.0043156808242201805,-0.10661046952009201,2478,2807,2192
5232,0.11110416666666667,0.7854525446891785,26.475425720214844,0.4981985092163086,-2.4618420600891113,1.8154842853546143,0.6463579535484314,-2.4618420600891113,0.6749953031539917,-2.3148276805877686,0.5780814290046692,24.330978393554688,0.0,2.596151113510132,2.596151113510132,0.5099344253540039,0.006655964534729719,-0.10649366676807404,2466,2807,2192
5233,0.111125,0.7859408259391785,26.48975944519043,0.5020132064819336,-2.4242238998413086,1.8127567768096924,0.6114671230316162,-2.4242238998413086,0.6935648918151855,-2.319202184677124,0.6099377870559692,24.33012580871582,0.0,2.5961523056030273,2.5961523056030273,0.5136504173278809,0.00914069078862667,-0.10631302744150162,2454,2806,2193
5234,0.11114583333333333,0.7864291071891785,26.477251052856445,0.505821704864502,-2.424133777618408,1.7944159507751465,0.6297179460525513,-2.424133777618408,0.6724386215209961,-2.32377028465271,0.6394357085227966,24.328479766845703,0.0,2.5961499214172363,2.5961499214172363,0.5173640251159668,0.0116193862631917,-0.10607790946960449,2441,2806,2193
5235,0.11116666666666666,0.7869173884391785,26.441190719604492,0.5096235275268555,-2.3296942710876465,1.7937614917755127,0.535932719707489,-2.3296942710876465,0.7262078523635864,-2.3066580295562744,0.681387722492218,24.327857971191406,0.0,2.5961499214172363,2.5961499214172363,0.5210714340209961,0.014087424613535404,-0.1057811826467514,2429,2805,2194
5236,0.1111875,0.7874056696891785,26.40345573425293,0.5134310722351074,-2.3379735946655273,1.7069752216339111,0.6309983134269714,-2.3379735946655273,0.6212155818939209,-2.2999768257141113,0.7022467851638794,24.326473236083984,0.0,2.5961480140686035,2.5961480140686035,0.5248560905456543,0.016599541530013084,-0.105422243475914,2417,2804,2195
5237,0.11120833333333334,0.7878939509391785,26.369640350341797,0.5172371864318848,-2.215236186981201,1.655216932296753,0.5600191354751587,-2.215236186981201,0.6323128342628479,-2.266979455947876,0.7325681447982788,24.32548713684082,0.0,2.596132516860962,2.596132516860962,0.528660774230957,0.019115393981337547,-0.10499896854162216,2404,2803,2196
5238,0.11122916666666667,0.7883822321891785,26.340007781982422,0.5210466384887695,-2.154578924179077,1.5553648471832275,0.5992139577865601,-2.154578924179077,0.5520339012145996,-2.23529052734375,0.7489622831344604,24.32425880432129,0.0,2.5961251258850098,2.5961251258850098,0.5324716567993164,0.02162485010921955,-0.1045161783695221,2391,2801,2198
5239,0.11125,0.7888705134391785,26.242000579833984,0.5243830680847168,-2.046635150909424,1.4656150341033936,0.5810202360153198,-2.046635150909424,0.5107210278511047,-2.1896884441375732,0.7637565732002258,24.32626724243164,0.0,2.596151351928711,2.596151351928711,0.5355362892150879,0.02363153174519539,-0.10407288372516632,2381,2800,2199
5240,0.11127083333333333,0.7898470759391785,26.315839767456055,0.5292568206787109,-1.9837149381637573,1.393852949142456,0.5898621082305908,-1.9837149381637573,0.46418431401252747,-2.144644021987915,0.7744026780128479,24.32774543762207,0.0,2.5961766242980957,2.5961766242980957,0.5410165786743164,0.02719903737306595,-0.10319237411022186,2364,2797,2202
5241,0.11129166666666666,0.7903353571891785,26.433870315551758,0.5334372520446777,-1.7458932399749756,1.3241848945617676,0.42170846462249756,-1.7458932399749756,0.5210449695587158,-2.059187412261963,0.7941931486129761,24.328874588012695,0.0,2.596200942993164,2.596200942993164,0.5453968048095703,0.030027305707335472,-0.10240102559328079,2349,2795,2204
5242,0.1113125,0.7908236384391785,26.586442947387695,0.5375971794128418,-1.7187364101409912,1.2820583581924438,0.4366781711578369,-1.7187364101409912,0.4880804419517517,-1.9946587085723877,0.8096834421157837,24.32951545715332,0.0,2.5962071418762207,2.5962071418762207,0.5497384071350098,0.03280840814113617,-0.10154148191213608,2335,2793,2206
5243,0.11133333333333334,0.7913119196891785,26.777603149414062,0.5418295860290527,-1.6093229055404663,1.1480927467346191,0.46123021841049194,-1.6093229055404663,0.3965602517127991,-1.921555519104004,0.8083891868591309,24.329071044921875,0.0,2.5962040424346924,2.5962040424346924,0.5541839599609375,0.03563212975859642,-0.10058729350566864,2321,2790,2209
5244,0.11135416666666667,0.7918002009391785,27.057937622070312,0.5460071563720703,-1.5128040313720703,1.1020629405975342,0.4107411503791809,-1.5128040313720703,0.3991348147392273,-1.8422818183898926,0.8147309422492981,24.32933235168457,0.0,2.5962047576904297,2.5962047576904297,0.5587821006774902,0.03852251544594765,-0.09951496869325638,2307,2787,2212
5245,0.111375,0.7927767634391785,27.187448501586914,0.5498180389404297,-1.4400510787963867,1.040569543838501,0.39948150515556335,-1.4400510787963867,0.37013232707977295,-1.7649669647216797,0.8167890906333923,24.329326629638672,0.0,2.5962071418762207,2.5962071418762207,0.5621452331542969,0.04061667621135712,-0.09867890179157257,2296,2784,2215
5246,0.11139583333333333,0.7932650446891785,27.273468017578125,0.5538272857666016,-1.3621405363082886,0.8788127899169922,0.4833277463912964,-1.3621405363082886,0.22833341360092163,-1.6951360702514648,0.7953476905822754,24.328962326049805,0.0,2.5961945056915283,2.5961945056915283,0.5660467147827148,0.043023690581321716,-0.09765466302633286,2284,2781,2218
5247,0.11141666666666666,0.7937533259391785,27.328351974487305,0.5578293800354004,-1.3609473705291748,0.836415708065033,0.5245317220687866,-1.3609473705291748,0.18006634712219238,-1.6359758377075195,0.782719075679779,24.32870101928711,0.0,2.5961999893188477,2.5961999893188477,0.5699691772460938,0.04541768133640289,-0.09656602889299393,2272,2778,2221
5248,0.1114375,0.7942416071891785,27.329185485839844,0.5616774559020996,-1.3132927417755127,0.771578311920166,0.5417144298553467,-1.3132927417755127,0.1327119916677475,-1.5760103464126587,0.7662603855133057,24.32781410217285,0.0,2.596193552017212,2.596193552017212,0.573636531829834,0.047632187604904175,-0.09549718350172043,2261,2775,2224
5249,0.11145833333333334,0.7947298884391785,27.270536422729492,0.5652880668640137,-1.2968131303787231,0.6258623600006104,0.6709508299827576,-1.2968131303787231,-0.02603185549378395,-1.5332156419754028,0.7313204407691956,24.327922821044922,0.0,2.596195697784424,2.596195697784424,0.5770225524902344,0.04965277388691902,-0.09446193277835846,2251,2772,2227
5250,0.11147916666666667,0.7952181696891785,27.136356353759766,0.5688295364379883,-1.3487868309020996,0.6587726473808289,0.6900143027305603,-1.3487868309020996,-0.018037382513284683,-1.497894048690796,0.719667375087738,24.327543258666992,0.0,2.5961925983428955,2.5961925983428955,0.5802531242370605,0.051560577005147934,-0.09343602508306503,2242,2769,2230
5251,0.1115,0.7957064509391785,26.96010398864746,0.572422981262207,-1.3165531158447266,0.49501651525497437,0.8215366005897522,-1.3165531158447266,-0.18851646780967712,-1.4723013639450073,0.6792525053024292,24.327980041503906,0.0,2.596193313598633,2.596193313598633,0.5836291313171387,0.05352984741330147,-0.09231973439455032,2232,2767,2234
5252,0.11152083333333333,0.7961947321891785,26.741830825805664,0.575963020324707,-1.2634329795837402,0.37004393339157104,0.8933889865875244,-1.2634329795837402,-0.30215346813201904,-1.4467179775238037,0.6349090933799744,24.327831268310547,0.0,2.596188545227051,2.596188545227051,0.5869331359863281,0.0554349459707737,-0.09118906408548355,2229,2770,2243
5253,0.11154166666666666,0.7966830134391785,26.535470962524414,0.5797038078308105,-1.2417360544204712,0.3463020324707031,0.8954340219497681,-1.2417360544204712,-0.3170415163040161,-1.4203755855560303,0.6030287146568298,24.32758140563965,0.0,2.5961966514587402,2.5961966514587402,0.5906238555908203,0.05753524973988533,-0.08988036215305328,2226,2773,2254
5254,0.1115625,0.7976595759391785,26.397058486938477,0.5836443901062012,-1.2413837909698486,0.22244793176651,1.0189357995986938,-1.2413837909698486,-0.45985251665115356,-1.4110944271087646,0.5573626160621643,24.327241897583008,0.0,2.5961978435516357,2.5961978435516357,0.5947303771972656,0.05983579903841019,-0.08836735039949417,2222,2777,2266
5255,0.11158333333333334,0.7981478571891785,26.303918838500977,0.5874447822570801,-1.1846070289611816,0.08112293481826782,1.1034841537475586,-1.1846070289611816,-0.5902605056762695,-1.401445746421814,0.5032849907875061,24.326942443847656,0.0,2.5961849689483643,2.5961849689483643,0.5986413955688477,0.061989471316337585,-0.08687107264995575,2219,2780,2278
5256,0.11160416666666667,0.7986361384391785,26.18682098388672,0.5908341407775879,-1.1615248918533325,0.03545201197266579,1.126072883605957,-1.1615248918533325,-0.629670262336731,-1.3912907838821411,0.46058517694473267,24.327272415161133,0.0,2.596182107925415,2.596182107925415,0.6018996238708496,0.06375385820865631,-0.08558264374732971,2217,2782,2288
5257,0.111625,0.7991244196891785,26.20343017578125,0.5952925682067871,-1.176382064819336,-0.0872688814997673,1.263650894165039,-1.176382064819336,-0.7799539566040039,-1.4005564451217651,0.4083384871482849,24.327800750732422,0.0,2.5961766242980957,2.5961766242980957,0.6068120002746582,0.06636303663253784,-0.08357242494821548,2213,2786,2304
5258,0.11164583333333333,0.7996127009391785,26.26211166381836,0.5993852615356445,-1.1820104122161865,-0.10229066759347916,1.2843010425567627,-1.1820104122161865,-0.8005491495132446,-1.4044240713119507,0.37269681692123413,24.327911376953125,0.0,2.5961668491363525,2.5961668491363525,0.6110715866088867,0.0685751661658287,-0.08176587522029877,2210,2789,2317
5259,0.11166666666666666,0.8001009821891785,26.36801528930664,0.6034631729125977,-1.1888628005981445,-0.18193230032920837,1.3707951307296753,-1.1888628005981445,-0.8964675664901733,-1.418699860572815,0.3336029052734375,24.329973220825195,0.0,2.5962002277374268,2.5962002277374268,0.6153531074523926,0.07074461132287979,-0.07988601177930832,2207,2792,2330
5260,0.1116875,0.8010775446891785,26.521377563476562,0.6076712608337402,-1.238661527633667,-0.2750398516654968,1.513701319694519,-1.238661527633667,-1.0327301025390625,-1.4500805139541626,0.2956807613372803,24.331676483154297,0.0,2.596237897872925,2.596237897872925,0.6197867393493652,0.0729382336139679,-0.07788018882274628,2205,2794,2345
5261,0.11170833333333334,0.8015658259391785,26.741474151611328,0.6116065979003906,-1.2575266361236572,-0.3103117048740387,1.567838430404663,-1.2575266361236572,-1.084350347518921,-1.4777313470840454,0.26759570837020874,24.333065032958984,0.0,2.5962576866149902,2.5962576866149902,0.6240415573120117,0.07499027252197266,-0.0758989006280899,2202,2797,2358
5262,0.11172916666666667,0.8020541071891785,26.83053970336914,0.6154165267944336,-1.285127878189087,-0.3252471089363098,1.610374927520752,-1.285127878189087,-1.1175320148468018,-1.5064431428909302,0.2488575577735901,24.334171295166016,0.0,2.5962650775909424,2.5962650775909424,0.6274523735046387,0.0765962228178978,-0.07427135854959488,2201,2798,2369
5263,0.11175,0.8025423884391785,26.868947982788086,0.6192264556884766,-1.3144651651382446,-0.4630727171897888,1.7775378227233887,-1.3144651651382446,-1.2936171293258667,-1.5558475255966187,0.21788185834884644,24.334259033203125,0.0,2.5962674617767334,2.5962674617767334,0.6311101913452148,0.07828261703252792,-0.07249128073453903,2199,2800,2381
5264,0.11177083333333333,0.8030306696891785,26.87021827697754,0.6230325698852539,-1.3255789279937744,-0.4145859479904175,1.740164875984192,-1.3255789279937744,-1.2440459728240967,-1.5836280584335327,0.2103559821844101,24.334693908691406,0.0,2.5962588787078857,2.5962588787078857,0.6347928047180176,0.07993713021278381,-0.07065922766923904,2198,2801,2393
5265,0.11179166666666666,0.8035189509391785,26.79726219177246,0.6267976760864258,-1.3408031463623047,-0.45443442463874817,1.7952375411987305,-1.3408031463623047,-1.2988487482070923,-1.6193618774414062,0.20096296072006226,24.3346004486084,0.0,2.5962469577789307,2.5962469577789307,0.6382780075073242,0.08146511763334274,-0.06889186799526215,2196,2803,2405
5266,0.1118125,0.8040072321891785,26.71813201904297,0.6305952072143555,-1.3984935283660889,-0.45064911246299744,1.8491425514221191,-1.3984935283660889,-1.3277853727340698,-1.6579878330230713,0.20385336875915527,24.335172653198242,0.0,2.5962517261505127,2.5962517261505127,0.6420202255249023,0.08306050300598145,-0.0669560581445694,2195,2804,2417
5267,0.11183333333333334,0.8044955134391785,26.648160934448242,0.6344046592712402,-1.3747190237045288,-0.5247395038604736,1.899458408355713,-1.3747190237045288,-1.399611234664917,-1.6949584484100342,0.19797983765602112,24.335023880004883,0.0,2.5962398052215576,2.5962398052215576,0.6458292007446289,0.08463909476995468,-0.06494935601949692,2194,2805,2430
5268,0.11185416666666667,0.8049837946891785,26.58629035949707,0.6382126808166504,-1.4081950187683105,-0.5402197241783142,1.9484145641326904,-1.4081950187683105,-1.4368137121200562,-1.733456015586853,0.20340470969676971,24.334535598754883,0.0,2.596235752105713,2.596235752105713,0.6496372222900391,0.08617033064365387,-0.06290700286626816,2193,2806,2443
5269,0.111875,0.8054720759391785,26.53131103515625,0.6420202255249023,-1.3626599311828613,-0.5570980310440063,1.9197578430175781,-1.3626599311828613,-1.4300134181976318,-1.757211446762085,0.2073422372341156,24.334461212158203,0.0,2.596226453781128,2.596226453781128,0.6534438133239746,0.08765006810426712,-0.06082819402217865,2193,2806,2455
5270,0.11189583333333333,0.8064486384391785,26.45864486694336,0.645658016204834,-1.431948184967041,-0.6106947660446167,2.0426430702209473,-1.431948184967041,-1.531905174255371,-1.8026816844940186,0.21833178400993347,24.334575653076172,0.0,2.5962138175964355,2.5962138175964355,0.6569905281066895,0.08898288011550903,-0.0588594414293766,2192,2807,2467
5271,0.11191666666666666,0.8069369196891785,26.36442756652832,0.6492490768432617,-1.3590710163116455,-0.6247050762176514,1.9837760925292969,-1.3590710163116455,-1.506007194519043,-1.8218337297439575,0.22481106221675873,24.333784103393555,0.0,2.596210479736328,2.596210479736328,0.6604681015014648,0.09025047719478607,-0.056902993470430374,2192,2807,2479
5272,0.1119375,0.8074252009391785,26.257272720336914,0.6528778076171875,-1.4227216243743896,-0.5828098654747009,2.0055313110351562,-1.4227216243743896,-1.4943795204162598,-1.8468055725097656,0.2500753402709961,24.3338565826416,0.0,2.596205234527588,2.596205234527588,0.6640071868896484,0.0914929136633873,-0.054881975054740906,2192,2807,2491
5273,0.11195833333333334,0.8079134821891785,26.13361930847168,0.6564617156982422,-1.352428913116455,-0.658197283744812,2.0106260776519775,-1.352428913116455,-1.5408459901809692,-1.8667701482772827,0.25768548250198364,24.33356285095215,0.0,2.596198797225952,2.596198797225952,0.6674818992614746,0.09267010539770126,-0.05287206545472145,2192,2807,2502
5274,0.11197916666666667,0.8084017634391785,26.007455825805664,0.6601290702819824,-1.3195061683654785,-0.6080850958824158,1.927591323852539,-1.3195061683654785,-1.4639735221862793,-1.8676955699920654,0.2772132456302643,24.33318519592285,0.0,2.5962047576904297,2.5962047576904297,0.671086311340332,0.09384530782699585,-0.05076087638735771,2192,2807,2514
5275,0.112,0.8088900446891785,25.899202346801758,0.6639232635498047,-1.2897264957427979,-0.6174227595329285,1.907149314880371,-1.2897264957427979,-1.4575624465942383,-1.8695274591445923,0.2945318818092346,24.332910537719727,0.0,2.596203565597534,2.596203565597534,0.6748924255371094,0.09503331035375595,-0.048502832651138306,2192,2807,2527
5276,0.11202083333333333,0.8093783259391785,25.83765411376953,0.6677384376525879,-1.2107877731323242,-0.6461349129676819,1.8569227457046509,-1.2107877731323242,-1.445141077041626,-1.8625141382217407,0.30466243624687195,24.33213233947754,0.0,2.596202850341797,2.596202850341797,0.6788368225097656,0.09620912373065948,-0.04613438993692398,2192,2807,2540
5277,0.11204166666666666,0.8098666071891785,25.811725616455078,0.6715607643127441,-1.1210933923721313,-0.5689002275466919,1.6899936199188232,-1.1210933923721313,-1.3041729927062988,-1.8274407386779785,0.3197280764579773,24.331682205200195,0.0,2.596198320388794,2.596198320388794,0.6827664375305176,0.09732040017843246,-0.04374585300683975,2193,2806,2553
5278,0.1120625,0.8103548884391785,25.824737548828125,0.6753959655761719,-1.0399117469787598,-0.5742567777633667,1.6141685247421265,-1.0399117469787598,-1.2634880542755127,-1.7936848402023315,0.3284969925880432,24.33169937133789,0.0,2.5961878299713135,2.5961878299713135,0.6867375373840332,0.09838103502988815,-0.04130403697490692,2194,2805,2567
5279,0.11208333333333333,0.8113314509391785,25.88897705078125,0.6794347763061523,-0.9682488441467285,-0.5731391310691833,1.5413880348205566,-0.9682488441467285,-1.220822811126709,-1.7550058364868164,0.3356090784072876,24.331417083740234,0.0,2.596221446990967,2.596221446990967,0.6909761428833008,0.09944845736026764,-0.03867056965827942,2195,2804,2581
5280,0.11210416666666667,0.8118197321891785,25.97119140625,0.6834216117858887,-0.8136534094810486,-0.44369494915008545,1.2573484182357788,-0.8136534094810486,-0.9820978045463562,-1.6722841262817383,0.339277058839798,24.33265495300293,0.0,2.596235513687134,2.596235513687134,0.6950588226318359,0.10040305554866791,-0.03610541298985481,2196,2803,2594
