index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
25,0.5208333333333334,0.42754238843917847,103.1889419555664,0.9930720329284668,0.46101540327072144,9.008831977844238,8.933924674987793,0.0,3.758702039718628,3.589860677719116,101.73976135253906,0.5334744453430176,0.46101540327072144,2.1365857124328613,-2.421652317047119,0.2850665748119354,0.8442071080207825,0.8355539441108704,23.57750701904297,3.589860677719116,8.933924674987793,0.08591437339782715,2820,1335,3664
26,0.5416666666666666,0.42949551343917847,103.40369415283203,0.008705854415893555,0.44894087314605713,9.003978729248047,8.896120071411133,0.0,3.7527883052825928,3.6213738918304443,101.7396469116211,0.532143235206604,0.44894087314605713,2.5242834091186523,-2.6057634353637695,0.08148017525672913,0.6570717692375183,0.9882346391677856,23.570220947265625,3.6213738918304443,8.896120071411133,0.10205531120300293,3013,1361,3638
27,0.5625,0.43193691968917847,103.6399154663086,0.02435612678527832,0.43560534715652466,8.997602462768555,8.855912208557129,0.0,3.7483880519866943,3.6506035327911377,101.73956298828125,0.5306229591369629,0.43560534715652466,2.6240174770355225,-2.5179667472839355,-0.10605083405971527,0.4889225959777832,1.1440551280975342,23.564611434936523,3.6506035327911377,8.855912208557129,0.11819911003112793,3200,1398,3601
28,0.5833333333333334,0.43389004468917847,103.86162567138672,0.039998531341552734,0.4228655993938446,8.989757537841797,8.815434455871582,0.0,3.7451279163360596,3.672682046890259,101.74041748046875,0.5289260149002075,0.4228655993938446,2.472445487976074,-2.480719566345215,0.008274286985397339,0.362229585647583,1.2944822311401367,23.567861557006836,3.672682046890259,8.815434455871582,0.13384151458740234,3374,1444,3555
29,0.6041666666666667,0.43633145093917847,104.07105255126953,0.055643558502197266,0.4105669856071472,8.98058795928955,8.776817321777344,0.0,3.7427237033843994,3.6892943382263184,101.74114990234375,0.5270621180534363,0.4105669856071472,2.441344976425171,-2.319199562072754,-0.12214518338441849,0.26714640855789185,1.4294214248657227,23.571151733398438,3.6892943382263184,8.776817321777344,0.149505615234375,3520,1479,3478
30,0.625,0.43877285718917847,104.26667785644531,0.07128167152404785,0.3987870216369629,8.970366477966309,8.743215560913086,0.0,3.741054058074951,3.703953504562378,101.7415771484375,0.5250420570373535,0.3987870216369629,2.3657915592193604,-1.891113519668579,-0.4746779799461365,0.18550324440002441,1.5345432758331299,23.57299041748047,3.703953504562378,8.743215560913086,0.1651303768157959,3566,1433,3303
31,0.6458333333333334,0.44072598218917847,104.44989013671875,0.08692431449890137,0.38747063279151917,8.95927619934082,8.712834358215332,0.0,3.7401225566864014,3.7194249629974365,101.74179077148438,0.5228756070137024,0.38747063279151917,2.466409206390381,-1.594587802886963,-0.8718214631080627,0.1034875214099884,1.6196777820587158,23.57318878173828,3.7194249629974365,8.712834358215332,0.18076729774475098,3603,1396,3122
32,0.6666666666666666,0.44316738843917847,104.62318420410156,0.1025691032409668,0.3764946162700653,8.947440147399902,8.684417724609375,0.0,3.740079164505005,3.73911714553833,101.74166870117188,0.5205703973770142,0.3764946162700653,2.623173236846924,-1.1681561470031738,-1.4550172090530396,0.00480961799621582,1.691608190536499,23.574495315551758,3.73911714553833,8.684417724609375,0.19643115997314453,3630,1369,2936
33,0.6875,0.44512051343917847,104.78717041015625,0.11821866035461426,0.3658553957939148,8.934842109680176,8.654891967773438,0.0,3.7411158084869385,3.764153242111206,101.7416000366211,0.5181339383125305,0.3658553957939148,2.8760666847229004,-0.824295163154602,-2.051771879196167,-0.1151876151561737,1.7656056880950928,23.573387145996094,3.764153242111206,8.654891967773438,0.21210002899169922,3646,1353,2749
34,0.7083333333333334,0.44756191968917847,104.93974304199219,0.13385629653930664,0.3556651473045349,8.921441078186035,8.623641014099121,0.0,3.743523359298706,3.7970240116119385,101.74153900146484,0.5155753493309021,0.3556651473045349,3.0487279891967773,-0.22777602076530457,-2.8209524154663086,-0.2675035297870636,1.8446674346923828,23.575740814208984,3.7970240116119385,8.623641014099121,0.22771835327148438,3653,1346,2562
35,0.7291666666666667,0.44951504468917847,105.08160400390625,0.14949893951416016,0.3458980917930603,8.907057762145996,8.587425231933594,0.0,3.7474310398101807,3.83427095413208,101.74150085449219,0.5129032731056213,0.3458980917930603,3.284590244293213,0.04450090229511261,-3.3290910720825195,-0.4341989755630493,1.9440594911575317,23.57163429260254,3.83427095413208,8.587425231933594,0.24334168434143066,3649,1350,2376
36,0.75,0.45195645093917847,105.21475219726562,0.16513705253601074,0.33645200729370117,8.891603469848633,8.54818058013916,0.0,3.7528915405273438,3.874234437942505,101.74130249023438,0.5101245045661926,0.33645200729370117,3.2184715270996094,0.5156697630882263,-3.7341408729553223,-0.6067140698432922,2.0535686016082764,23.574369430541992,3.874234437942505,8.54818058013916,0.25898027420043945,3635,1364,2193
37,0.7708333333333334,0.45439785718917847,105.34011840820312,0.18078184127807617,0.3272968530654907,8.874993324279785,8.505876541137695,0.0,3.7599024772644043,3.915703296661377,101.74114990234375,0.5072453022003174,0.3272968530654907,3.1571550369262695,0.9465792775154114,-4.103734016418457,-0.7790046334266663,2.172879934310913,23.567625045776367,3.915703296661377,8.505876541137695,0.2746305465698242,3612,1387,2014
38,0.7916666666666666,0.45635098218917847,105.45872497558594,0.1964247226715088,0.31838005781173706,8.857222557067871,8.462319374084473,0.0,3.7683980464935303,3.9571897983551025,101.74090576171875,0.5042710304260254,0.31838005781173706,2.907339572906494,1.3881394863128662,-4.295478820800781,-0.9439583420753479,2.2928967475891113,23.570465087890625,3.9571897983551025,8.462319374084473,0.2902867794036865,3578,1421,1840
39,0.8125,0.45879238843917847,105.60643768310547,0.21224212646484375,0.3078911602497101,8.83832836151123,8.418450355529785,0.0,3.778169870376587,3.9953198432922363,101.74069213867188,0.5011784434318542,0.3078911602497101,2.629084587097168,1.610973596572876,-4.240057945251465,-1.0857497453689575,2.4072816371917725,23.563695907592773,3.9953198432922363,8.418450355529785,0.3066225051879883,3534,1465,1664
40,0.8333333333333334,0.46074551343917847,105.74507141113281,0.22789573669433594,0.29774588346481323,8.818449020385742,8.37668228149414,0.0,3.788980484008789,4.02921724319458,101.74049377441406,0.49797478318214417,0.29774588346481323,2.219045877456665,1.870995044708252,-4.090040683746338,-1.2011831998825073,2.5065789222717285,23.564434051513672,4.02921724319458,8.37668228149414,0.32227635383605957,3489,1523,1510
41,0.8541666666666667,0.46318691968917847,105.87519073486328,0.24370217323303223,0.2879186272621155,8.797707557678223,8.336784362792969,0.0,3.800691604614258,4.060939311981201,101.74022674560547,0.49466681480407715,0.2879186272621155,1.849059820175171,2.218223810195923,-4.067283630371094,-1.3012396097183228,2.592533826828003,23.55997085571289,4.060939311981201,8.336784362792969,0.33808255195617676,3535,1691,1464
42,0.875,0.46562832593917847,105.99272155761719,0.25933241844177246,0.2786288261413574,8.776244163513184,8.299275398254395,0.0,3.8133037090301514,4.093573570251465,101.74000549316406,0.4912646412849426,0.2786288261413574,1.3011910915374756,2.7371201515197754,-4.03831148147583,-1.401348352432251,2.6634724140167236,23.558820724487305,4.093573570251465,8.299275398254395,0.35364699363708496,3572,1862,1427
43,0.8958333333333334,0.46758145093917847,106.03392028808594,0.2747969627380371,0.2731221318244934,8.754239082336426,8.265239715576172,0.0,3.8267693519592285,4.126004219055176,101.73977661132812,0.487829327583313,0.2731221318244934,0.8141356706619263,3.0101571083068848,-3.8242926597595215,-1.4961744546890259,2.718120574951172,23.558874130249023,4.126004219055176,8.265239715576172,0.36812710762023926,3598,2025,1401
44,0.9166666666666666,0.47002285718917847,106.00179290771484,0.29010772705078125,0.2713003158569336,8.731722831726074,8.231352806091309,0.0,3.8412489891052246,4.163018226623535,101.73941040039062,0.48441943526268005,0.2713003158569336,0.29501837491989136,3.681274890899658,-3.9762930870056152,-1.6088473796844482,2.7731521129608154,23.557788848876953,4.163018226623535,8.231352806091309,0.382429838180542,3615,2188,1384
45,0.9375,0.47197598218917847,105.93553161621094,0.3053712844848633,0.27124252915382385,8.708721160888672,8.197580337524414,0.0,3.8568167686462402,4.202766418457031,101.7391357421875,0.4810623228549957,0.27124252915382385,-0.20097334682941437,4.03364372253418,-3.832670211791992,-1.7297475337982178,2.8269450664520264,23.56147003173828,4.202766418457031,8.197580337524414,0.39717888832092285,3625,2358,1374
46,0.9583333333333333,0.47392910718917847,105.1277084350586,0.31717634201049805,0.3089088797569275,8.685458183288574,8.168506622314453,0.0,3.8736119270324707,4.246835231781006,101.73886108398438,0.4783512353897095,0.3089088797569275,-0.7359483242034912,4.6350202560424805,-3.89907169342041,-1.8661161661148071,2.893664836883545,23.56014633178711,4.246835231781006,8.168506622314453,0.3983631134033203,3625,2361,1374
47,0.9791666666666666,0.47637051343917847,105.08197021484375,0.33580827713012695,0.30850306153297424,8.661764144897461,8.135231018066406,0.0,3.891848564147949,4.297104835510254,101.7385025024414,0.47567644715309143,0.30850306153297424,-1.1034584045410156,4.813229084014893,-3.709770441055298,-2.0262813568115234,2.9411702156066895,23.5644474029541,4.297104835510254,8.135231018066406,0.42714357376098633,3621,2701,1378
48,1.0,0.47832363843917847,105.85774230957031,0.35142064094543457,0.26645511388778687,8.63708209991455,8.088600158691406,0.0,3.9110255241394043,4.337177753448486,101.73921203613281,0.4723816215991974,0.26645511388778687,-1.4197566509246826,4.645750999450684,-3.22599458694458,-2.130760908126831,3.00886607170105,23.565156936645508,4.337177753448486,8.088600158691406,0.45441746711730957,3584,3016,1415
49,1.0208333333333333,0.48076504468917847,105.73181915283203,0.36607909202575684,0.26958778500556946,8.611831665039062,8.0507173538208,0.0,3.9305615425109863,4.364695072174072,101.73981475830078,0.46918800473213196,0.26958778500556946,-1.5335056781768799,4.260231018066406,-2.7267251014709473,-2.1706671714782715,3.07515811920166,23.574352264404297,4.364695072174072,8.0507173538208,0.4569108486175537,3577,3036,1422
50,1.0416666666666667,0.48271816968917847,105.61363220214844,0.38132524490356445,0.2724244296550751,8.586226463317871,8.017223358154297,0.0,3.9506571292877197,4.3972272872924805,101.7403335571289,0.4660893678665161,0.2724244296550751,-2.0250377655029297,4.534339427947998,-2.5093016624450684,-2.232851505279541,3.1174376010894775,23.577009201049805,4.3972272872924805,8.017223358154297,0.47215700149536133,3543,3202,1456
51,1.0625,0.48515957593917847,105.53678131103516,0.39652204513549805,0.2732468843460083,8.560446739196777,7.9875712394714355,0.0,3.971045970916748,4.424130439758301,101.74066925048828,0.4630524814128876,0.2732468843460083,-2.069204568862915,4.031169414520264,-1.9619648456573486,-2.2654218673706055,3.137624979019165,23.58334732055664,4.424130439758301,7.9875712394714355,0.4878389835357666,3499,3368,1500
52,1.0833333333333333,0.48711270093917847,105.49908447265625,0.41195249557495117,0.2721148729324341,8.534573554992676,7.959615707397461,0.0,3.9914636611938477,4.445191383361816,101.74047088623047,0.46004557609558105,0.2721148729324341,-2.1018617153167725,3.8168716430664062,-1.7150099277496338,-2.2686398029327393,3.1469037532806396,23.584487915039062,4.445191383361816,7.959615707397461,0.5037603378295898,3402,3486,1513
53,1.1041666666666667,0.48955410718917847,105.6065902709961,0.4278140068054199,0.26363274455070496,8.508882522583008,7.9379730224609375,0.0,4.011730670928955,4.462111473083496,101.74019622802734,0.45695245265960693,0.26363274455070496,-2.230642318725586,3.199556350708008,-0.9689139723777771,-2.251904010772705,3.118180990219116,23.58763885498047,4.462111473083496,7.9379730224609375,0.5216569900512695,3208,3536,1463
54,1.125,0.49199551343917847,105.776123046875,0.4436304569244385,0.2519126534461975,8.48354434967041,7.920478820800781,0.0,4.031783580780029,4.4774065017700195,101.73990631103516,0.4537234902381897,0.2519126534461975,-2.443244695663452,2.9207377433776855,-0.4774930775165558,-2.2281153202056885,3.0672390460968018,23.590723037719727,4.4774065017700195,7.920478820800781,0.5384509563446045,3019,3572,1427
55,1.1458333333333333,0.49394863843917847,105.90569305419922,0.4592862129211426,0.24209143221378326,8.4586763381958,7.90605354309082,0.0,4.051751136779785,4.495478630065918,101.73970794677734,0.45039069652557373,0.24209143221378326,-2.841674566268921,2.759659767150879,0.0820147842168808,-2.218637466430664,3.005204439163208,23.592498779296875,4.495478630065918,7.90605354309082,0.5536859035491943,2844,3594,1405
56,1.1666666666666667,0.49639004468917847,105.95355987548828,0.47475194931030273,0.23631732165813446,8.434347152709961,7.893699645996094,0.0,4.071891784667969,4.519462585449219,101.73951721191406,0.44701945781707764,0.23631732165813446,-3.309293270111084,2.601045608520508,0.708247721195221,-2.2378551959991455,2.9395546913146973,23.59799575805664,4.519462585449219,7.893699645996094,0.5681014060974121,2677,3607,1392
57,1.1875,0.49834316968917847,105.92637634277344,0.4900240898132324,0.2343239039182663,8.410379409790039,7.8777570724487305,0.0,4.092508316040039,4.550650119781494,101.73945617675781,0.4436699151992798,0.2343239039182663,-3.915259599685669,2.7699544429779053,1.1453051567077637,-2.290708065032959,2.8974361419677734,23.597320556640625,4.550650119781494,7.8777570724487305,0.5823459625244141,2512,3612,1387
58,1.2083333333333335,0.5007845759391785,105.86346435546875,0.5053482055664062,0.23416098952293396,8.386556625366211,7.8571672439575195,0.0,4.113771915435791,4.586300849914551,101.73927307128906,0.4403705596923828,0.23416098952293396,-4.265501022338867,2.7396998405456543,1.5258010625839233,-2.362644672393799,2.881108045578003,23.603626251220703,4.586300849914551,7.8571672439575195,0.5971376895904541,2342,3608,1391
59,1.2291666666666665,0.5027377009391785,105.80570220947266,0.5206174850463867,0.23379015922546387,8.362590789794922,7.830025672912598,0.0,4.135732650756836,4.623752117156982,101.7391586303711,0.437117338180542,0.23379015922546387,-4.575081825256348,2.7666239738464355,1.8084580898284912,-2.440098285675049,2.896616220474243,23.600337982177734,4.623752117156982,7.830025672912598,0.6124253273010254,2168,3595,1404
60,1.25,0.5046908259391785,105.73501586914062,0.5358729362487793,0.23411616683006287,8.338350296020508,7.7996673583984375,0.0,4.158289909362793,4.659566402435303,101.73892974853516,0.4339204728603363,0.23411616683006287,-4.56240177154541,2.4969630241394043,2.065438747406006,-2.506382703781128,2.927530527114868,23.606056213378906,4.659566402435303,7.7996673583984375,0.627446174621582,2001,3573,1426
61,1.2708333333333333,0.5071322321891785,105.58167266845703,0.5507054328918457,0.2387048751115799,8.313838005065918,7.769123554229736,0.0,4.181324481964111,4.693202972412109,101.73884582519531,0.4308462142944336,0.2387048751115799,-4.511038303375244,2.1583664417266846,2.3526721000671387,-2.559392213821411,2.962277889251709,23.602367401123047,4.693202972412109,7.769123554229736,0.6410393714904785,1853,3545,1454
62,1.2916666666666667,0.5090853571891785,105.40440368652344,0.5657691955566406,0.2446250319480896,8.289219856262207,7.74213981628418,0.0,4.20465087890625,4.723016738891602,101.73863220214844,0.4279136061668396,0.2446250319480896,-4.131992340087891,1.6521140336990356,2.4798784255981445,-2.5918290615081787,2.9800264835357666,23.6053524017334,4.723016738891602,7.74213981628418,0.655627965927124,1699,3508,1491
63,1.3125,0.5115267634391785,105.23925018310547,0.580660343170166,0.2500651478767395,8.264657974243164,7.718841552734375,0.0,4.228124618530273,4.749764442443848,101.73829650878906,0.42511284351348877,0.2500651478767395,-3.8390655517578125,1.164222002029419,2.6748435497283936,-2.608199119567871,2.979146957397461,23.602994918823242,4.749764442443848,7.718841552734375,0.6705367565155029,1546,3462,1537
64,1.3333333333333333,0.5134798884391785,105.05123901367188,0.5955605506896973,0.25679677724838257,8.240402221679688,7.701379299163818,0.0,4.251585006713867,4.7729291915893555,101.73793029785156,0.42246219515800476,0.25679677724838257,-3.347482681274414,0.6231114268302917,2.7243709564208984,-2.6067211627960205,2.9519121646881104,23.603824615478516,4.7729291915893555,7.701379299163818,0.6849665641784668,1497,3502,1682
65,1.3541666666666667,0.5154330134391785,104.83744812011719,0.6102852821350098,0.2649950683116913,8.216680526733398,7.689533233642578,0.0,4.274999141693115,4.795311450958252,101.73770141601562,0.4199824035167694,0.2649950683116913,-2.987565040588379,0.07677672803401947,2.910788059234619,-2.6015608310699463,2.900731325149536,23.60533332824707,4.795311450958252,7.689533233642578,0.699160099029541,1460,3539,1835
66,1.375,0.5178744196891785,104.57476806640625,0.6248714923858643,0.27584779262542725,8.193714141845703,7.683355331420898,0.0,4.29842472076416,4.8189897537231445,101.73747253417969,0.41771256923675537,0.27584779262542725,-2.5983827114105225,-0.5087348818778992,3.1071176528930664,-2.6028261184692383,2.8276429176330566,23.606843948364258,4.8189897537231445,7.683355331420898,0.7128627300262451,1431,3568,1987
67,1.3958333333333333,0.5198275446891785,104.29541778564453,0.6394257545471191,0.28776121139526367,8.17165756225586,7.681507110595703,0.0,4.321969985961914,4.845198631286621,101.73731994628906,0.4156661033630371,0.28776121139526367,-2.2334141731262207,-1.0475776195526123,3.280992031097412,-2.616142749786377,2.7385144233703613,23.61281967163086,4.845198631286621,7.681507110595703,0.7269496917724609,1408,3591,2148
68,1.4166666666666667,0.5217806696891785,104.01912689208984,0.6539812088012695,0.2997351884841919,8.150507926940918,7.680512428283691,0.0,4.345722198486328,4.873545169830322,101.73702239990234,0.4138404130935669,0.2997351884841919,-2.0202527046203613,-1.3995676040649414,3.419820547103882,-2.639115333557129,2.649712324142456,23.61614227294922,4.873545169830322,7.680512428283691,0.7413041591644287,1393,3606,2314
69,1.4375,0.5237337946891785,103.75981140136719,0.6685323715209961,0.3111257553100586,8.130234718322754,7.679719924926758,0.0,4.369735240936279,4.90336275100708,101.73786926269531,0.41222286224365234,0.3111257553100586,-1.7129197120666504,-1.7609028816223145,3.473822593688965,-2.6681370735168457,2.5636987686157227,23.623661041259766,4.90336275100708,7.679719924926758,0.7558550834655762,1386,3613,2484
70,1.4583333333333335,0.5261752009391785,103.53052520751953,0.683159351348877,0.32119467854499817,8.110787391662598,7.6786298751831055,0.0,4.393927097320557,4.931520938873291,101.73863220214844,0.4107893407344818,0.32119467854499817,-1.399909496307373,-1.895266056060791,3.295175313949585,-2.68796968460083,2.481982946395874,23.627395629882812,4.931520938873291,7.6786298751831055,0.7706830501556396,1388,3611,2659
71,1.4791666666666665,0.5281283259391785,103.31532287597656,0.6977124214172363,0.33072251081466675,8.092193603515625,7.6790032386779785,0.0,4.418098449707031,4.95523738861084,101.73920440673828,0.4095284342765808,0.33072251081466675,-0.9871854782104492,-1.921220064163208,2.9084055423736572,-2.6856954097747803,2.3966739177703857,23.63462257385254,4.95523738861084,7.6790032386779785,0.785236120223999,1400,3599,2830
72,1.5,0.5300814509391785,103.09793853759766,0.7122607231140137,0.3405190706253052,8.074597358703613,7.683576583862305,0.0,4.442055702209473,4.974438667297363,101.73948669433594,0.4084416627883911,0.3405190706253052,-0.4706711173057556,-1.9761991500854492,2.4468703269958496,-2.661914587020874,2.2956221103668213,23.6374454498291,4.974438667297363,7.683576583862305,0.799565315246582,1419,3580,2998
73,1.5208333333333333,0.5320345759391785,102.89390563964844,0.7268118858337402,0.34979447722435,8.058207511901855,7.693994998931885,0.0,4.465476036071777,4.985924243927002,101.73943328857422,0.40751808881759644,0.34979447722435,-0.020575225353240967,-1.686497449874878,1.7070726156234741,-2.6022419929504395,2.1708574295043945,23.642379760742188,4.985924243927002,7.693994998931885,0.8141162395477295,1448,3551,3167
74,1.5416666666666667,0.5339877009391785,102.6673812866211,0.7411866188049316,0.3603740632534027,8.043208122253418,7.709892749786377,0.0,4.488128185272217,4.991504669189453,101.73934936523438,0.40677565336227417,0.3603740632534027,0.30617979168891907,-1.5026136636734009,1.1964337825775146,-2.5168817043304443,2.026951789855957,23.645553588867188,4.991504669189453,7.709892749786377,0.8279919624328613,1485,3514,3325
75,1.5625,0.5364291071891785,102.35067749023438,0.7551944255828857,0.3757140040397644,8.029874801635742,7.733583450317383,0.0,4.5097527503967285,4.9903035163879395,101.73922729492188,0.4062865078449249,0.3757140040397644,0.6282926797866821,-1.1091639995574951,0.4808712303638458,-2.402754783630371,1.8571697473526,23.648120880126953,4.9903035163879395,7.733583450317383,0.8405170440673828,1524,3475,3465
76,1.5833333333333333,0.5383822321891785,102.02367401123047,0.7694141864776611,0.3918311893939972,8.018420219421387,7.763874530792236,0.0,4.530287742614746,4.986617088317871,101.73912048339844,0.4060588777065277,0.3918311893939972,0.9718154072761536,-0.9963583946228027,0.0245429128408432,-2.281646251678467,1.6645588874816895,23.652889251708984,4.986617088317871,7.763874530792236,0.8543131351470947,1480,3329,3519
77,1.6041666666666667,0.5403353571891785,101.74665069580078,0.7836358547210693,0.4056721031665802,8.009004592895508,7.799765110015869,0.0,4.549715995788574,4.981452465057373,101.7390365600586,0.4060527980327606,0.4056721031665802,1.2540197372436523,-0.7621115446090698,-0.4919081926345825,-2.1586833000183105,1.4518684148788452,23.657642364501953,4.981452465057373,7.799765110015869,0.8689606189727783,1437,3160,3562
78,1.625,0.5422884821891785,101.48664093017578,0.7978594303131104,0.4188671112060547,8.001712799072266,7.839662551879883,0.0,4.568155288696289,4.977913856506348,101.7388916015625,0.4062545895576477,0.4188671112060547,1.5154675245285034,-0.6957563757896423,-0.8197111487388611,-2.0487923622131348,1.229117512702942,23.6634521484375,4.977913856506348,7.839662551879883,0.8831844329833984,1403,2990,3596
79,1.6458333333333333,0.5442416071891785,101.24260711669922,0.812077522277832,0.43146273493766785,7.996473789215088,7.880051612854004,0.0,4.585838794708252,4.978806018829346,101.73883056640625,0.4066515564918518,0.43146273493766785,1.7069332599639893,-0.790665864944458,-0.9162673950195312,-1.9648357629776,1.0135746002197266,23.669658660888672,4.978806018829346,7.880051612854004,0.897402286529541,1377,2815,3622
80,1.6666666666666667,0.5461947321891785,101.01232147216797,0.8262948989868164,0.4435543417930603,7.993109226226807,7.918344974517822,0.0,4.602895736694336,4.981937408447266,101.73875427246094,0.40723270177841187,0.4435543417930603,1.6529513597488403,-0.6759095191955566,-0.9770417809486389,-1.8952089548110962,0.8173748254776001,23.677288055419922,4.981937408447266,7.918344974517822,0.9116017818450928,1362,2637,3637
81,1.6875,0.5486361384391785,100.82846069335938,0.8406786918640137,0.4534702003002167,7.991294860839844,7.950974464416504,0.0,4.619426727294922,4.986783504486084,101.7386474609375,0.4079608619213104,0.4534702003002167,1.5205187797546387,-0.6962745189666748,-0.8242442607879639,-1.8367841243743896,0.6550710797309875,23.682369232177734,4.986783504486084,7.950974464416504,0.926445722579956,1356,2450,3643
82,1.7083333333333335,0.5505892634391785,100.65589141845703,0.8548996448516846,0.4629606008529663,7.990748405456543,7.9786057472229,0.0,4.635437488555908,4.991235733032227,101.73856353759766,0.408827006816864,0.4629606008529663,1.338997721672058,-0.5649031400680542,-0.7740945816040039,-1.7789918184280396,0.5236746668815613,23.688528060913086,4.991235733032227,7.9786057472229,0.9406664371490479,1360,2271,3639
83,1.7291666666666665,0.5525423884391785,100.462890625,0.86911940574646,0.4736284613609314,7.991351127624512,8.004746437072754,0.0,4.650722980499268,4.990401268005371,101.73851013183594,0.4098474979400635,0.4736284613609314,0.9325377941131592,-0.06651623547077179,-0.8660215735435486,-1.6983921527862549,0.4066511392593384,23.692129135131836,4.990401268005371,8.004746437072754,0.9544439315795898,1374,2097,3625
84,1.75,0.5544955134391785,100.31684875488281,0.8835084438323975,0.4820578098297119,7.993170738220215,8.033607482910156,0.0,4.664900779724121,4.9799628257751465,101.73831176757812,0.41098466515541077,0.4820578098297119,0.34262266755104065,0.7557150721549988,-1.0983377695083618,-1.5753110647201538,0.2798722982406616,23.693828582763672,4.9799628257751465,8.033607482910156,0.9693331718444824,1399,1911,3600
85,1.7708333333333333,0.5564486384391785,100.17850494384766,0.8977289199829102,0.4902185797691345,7.996414661407471,8.068507194519043,0.0,4.677501201629639,4.957510948181152,101.73822784423828,0.4122324287891388,0.4902185797691345,-0.4424697160720825,1.6791534423828125,-1.2366838455200195,-1.4000475406646729,0.1297571212053299,23.697294235229492,4.957510948181152,8.068507194519043,0.9835357666015625,1434,1735,3565
86,1.7916666666666667,0.5588900446891785,100.01468658447266,0.9119374752044678,0.4997914433479309,8.001370429992676,8.111491203308105,0.0,4.688045978546143,4.9223737716674805,101.73828887939453,0.4136113226413727,0.4997914433479309,-1.3313417434692383,2.581599712371826,-1.2502580881118774,-1.1716394424438477,-0.050811149179935455,23.6973819732666,4.9223737716674805,8.111491203308105,0.9972600936889648,1477,1567,3522
87,1.8125,0.5608431696891785,99.86093139648438,0.9261555671691895,0.5089740753173828,8.008306503295898,8.16244125366211,0.0,4.6964006423950195,4.88205623626709,101.73815155029297,0.41511309146881104,0.5089740753173828,-1.6972191333770752,3.076573610305786,-1.3793542385101318,-0.9282768964767456,-0.261700838804245,23.70162582397461,4.88205623626709,8.16244125366211,0.011477947235107422,1596,1465,3534
88,1.8333333333333333,0.5627962946891785,99.68206787109375,0.9402158260345459,0.51955246925354,8.017457008361816,8.220808029174805,0.0,4.702756881713867,4.844008445739746,101.73796081542969,0.4167577922344208,0.51955246925354,-1.7683457136154175,3.354234218597412,-1.5858886241912842,-0.7062586545944214,-0.4972049593925476,23.70615005493164,4.844008445739746,8.220808029174805,0.025046825408935547,1762,1418,3581
89,1.8541666666666667,0.5647494196891785,99.48233795166016,0.9542782306671143,0.5313853025436401,8.02875804901123,8.27989673614502,0.0,4.70747709274292,4.812367916107178,101.73878479003906,0.41856294870376587,0.5313853025436401,-1.676839828491211,3.16508150100708,-1.4882416725158691,-0.5244547724723816,-0.7243062257766724,23.712770462036133,4.812367916107178,8.27989673614502,0.03865528106689453,1934,1380,3619
90,1.875,0.5667025446891785,99.29488372802734,0.9683380126953125,0.54276043176651,8.041943550109863,8.334951400756836,0.0,4.711132526397705,4.792360305786133,101.73971557617188,0.42051881551742554,0.54276043176651,-1.2063416242599487,2.755652904510498,-1.5493112802505493,-0.40613776445388794,-0.9222801923751831,23.71660041809082,4.792360305786133,8.334951400756836,0.052715301513671875,2116,1350,3649
91,1.8958333333333333,0.5686556696891785,99.11772155761719,0.9823980331420898,0.5537486672401428,8.056722640991211,8.385141372680664,0.0,4.714128494262695,4.780701637268066,101.7403564453125,0.4226169288158417,0.5537486672401428,-1.1130917072296143,2.5623421669006348,-1.449250340461731,-0.3328664004802704,-1.088343858718872,23.718143463134766,4.780701637268066,8.385141372680664,0.0667572021484375,2299,1330,3669
92,1.9166666666666665,0.5706087946891785,98.9514389038086,0.9964578151702881,0.5643121600151062,8.07263469696045,8.42624568939209,0.0,4.716797828674316,4.7761149406433105,101.74071502685547,0.424848347902298,0.5643121600151062,-0.8369252681732178,2.0460524559020996,-1.2091271877288818,-0.2965867221355438,-1.2037450075149536,23.72081756591797,4.7761149406433105,8.42624568939209,0.08081722259521484,2483,1321,3678
93,1.9375,0.5725619196891785,98.79537200927734,0.010517597198486328,0.5744799375534058,8.089239120483398,8.458223342895508,0.0,4.719216346740723,4.772960186004639,101.74087524414062,0.42720475792884827,0.5744799375534058,-0.8873662948608398,1.657952070236206,-0.7705856561660767,-0.26871946454048157,-1.2704414129257202,23.72068214416504,4.772960186004639,8.458223342895508,0.09487724304199219,2668,1322,3677
94,1.9583333333333333,0.5745150446891785,98.64889526367188,0.024577617645263672,0.5842700004577637,8.10620403289795,8.483196258544922,0.0,4.721190452575684,4.765055179595947,101.74073028564453,0.4296782314777374,0.5842700004577637,-1.2134318351745605,1.350669264793396,-0.1372373253107071,-0.21932382881641388,-1.300690770149231,23.720443725585938,4.765055179595947,8.483196258544922,0.10893726348876953,2852,1333,3666
95,1.9791666666666667,0.5769564509391785,98.51873779296875,0.03867530822753906,0.5933511853218079,8.123485565185547,8.507526397705078,0.0,4.722213268280029,4.74493932723999,101.74064636230469,0.43225574493408203,0.5933511853218079,-2.0661377906799316,1.3147168159484863,0.7514212131500244,-0.11363087594509125,-1.326854944229126,23.716068267822266,4.74493932723999,8.507526397705078,0.1231393814086914,3037,1355,3644
