index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
2746,0.058229166666666665,0.9656283259391785,28.341562271118164,0.7598128318786621,-0.6824970245361328,-13.070976257324219,13.753473281860352,-0.6824970245361328,-15.487103462219238,-15.444448471069336,1.3891997337341309,18.976409912109375,0.0,2.5656015872955322,2.565601348876953,0.8342843055725098,0.11668021231889725,0.06829815357923508,2109,2495,2890
2747,0.05825,0.9661166071891785,28.420866012573242,0.7639789581298828,-0.2255079299211502,-13.240467071533203,13.465974807739258,-0.2255079299211502,-15.418971061706543,-15.368795394897461,1.3312435150146484,18.97532081604004,0.0,2.5655910968780518,2.5655910968780518,0.838782787322998,0.11470954865217209,0.0715721920132637,2109,2476,2890
2748,0.058270833333333334,0.9666048884391785,28.524879455566406,0.7681970596313477,0.15373143553733826,-13.493484497070312,13.339754104614258,0.15373143553733826,-15.492177963256836,-15.437284469604492,1.3677524328231812,18.970317840576172,0.0,2.5655879974365234,2.5655879974365234,0.8433356285095215,0.11264501512050629,0.07484357059001923,2110,2457,2889
2749,0.058291666666666665,0.9670931696891785,28.607948303222656,0.7723689079284668,0.5601602792739868,-13.745104789733887,13.184944152832031,0.5601602792739868,-15.548070907592773,-15.501964569091797,1.3770707845687866,18.964195251464844,0.0,2.5655786991119385,2.5655786991119385,0.8476729393005371,0.1105990782380104,0.07791007310152054,2111,2439,2888
2750,0.0583125,0.9680697321891785,28.86568832397461,0.776893138885498,0.869896411895752,-13.969446182250977,13.099550247192383,0.869896411895752,-15.62829303741455,-15.58260726928711,1.5110312700271606,18.96041488647461,0.0,2.5655665397644043,2.565566301345825,0.8533115386962891,0.10779104381799698,0.08179458975791931,2112,2415,2887
2751,0.058333333333333334,0.9685580134391785,29.1439208984375,0.7812724113464355,1.2484219074249268,-14.11422348022461,12.865802764892578,1.2484219074249268,-15.576925277709961,-15.553190231323242,1.556441307067871,18.958568572998047,0.0,2.5655558109283447,2.5655558109283447,0.8584728240966797,0.10509205609560013,0.08525454252958298,2114,2393,2885
2752,0.058354166666666665,0.9690462946891785,29.418264389038086,0.7856693267822266,1.6042306423187256,-14.195817947387695,12.591588020324707,1.6042306423187256,-15.465716361999512,-15.468803405761719,1.6123275756835938,18.950042724609375,0.0,2.56555438041687,2.56555438041687,0.8635797500610352,0.10234880447387695,0.08862201869487762,2116,2372,2883
2753,0.058375,0.9695345759391785,29.656810760498047,0.790074348449707,1.9970629215240479,-14.440713882446289,12.44365119934082,1.9970629215240479,-15.521696090698242,-15.564125061035156,1.6726734638214111,18.94614028930664,0.0,2.5655517578125,2.5655517578125,0.8685212135314941,0.09956877678632736,0.09177534282207489,2118,2351,2881
2754,0.058395833333333334,0.9705111384391785,29.764057159423828,0.7942585945129395,2.3472776412963867,-14.588558197021484,12.241279602050781,2.3472776412963867,-15.490214347839355,-15.573610305786133,1.7421433925628662,18.93608283996582,0.0,2.56555438041687,2.56555438041687,0.8726577758789062,0.09720180183649063,0.09438212215900421,2120,2334,2879
2755,0.058416666666666665,0.9709994196891785,29.686656951904297,0.798492431640625,2.7191097736358643,-14.713796615600586,11.994686126708984,2.7191097736358643,-15.420148849487305,-15.560639381408691,1.7799029350280762,18.92932891845703,0.0,2.565551519393921,2.5655517578125,0.8762264251708984,0.09509503096342087,0.09657209366559982,2122,2319,2877
2756,0.0584375,0.9714877009391785,29.509784698486328,0.8026638031005859,3.017313003540039,-14.929595947265625,11.912282943725586,3.017313003540039,-15.49716567993164,-15.672197341918945,1.9318509101867676,18.919456481933594,0.0,2.5655429363250732,2.5655429363250732,0.8796834945678711,0.09302328526973724,0.09866587072610855,2125,2305,2874
2757,0.058479166666666665,0.9729525446891785,29.10028839111328,0.8110289573669434,3.8090157508850098,-15.169076919555664,11.36005973815918,3.8090157508850098,-15.316603660583496,-15.666648864746094,1.9483089447021484,18.903480529785156,0.0,2.565544605255127,2.565544605255127,0.886866569519043,0.08855185657739639,0.10284927487373352,2130,2276,2869
2758,0.0585,0.9734408259391785,28.953964233398438,0.8152446746826172,4.174430847167969,-15.394726753234863,11.220294952392578,4.174430847167969,-15.366189956665039,-15.794838905334473,2.0446460247039795,18.899206161499023,0.0,2.565544366836548,2.565544366836548,0.8908820152282715,0.08594851195812225,0.1050741970539093,2133,2259,2866
2759,0.058520833333333334,0.9739291071891785,28.849945068359375,0.8194131851196289,4.553594589233398,-15.415699005126953,10.862104415893555,4.553594589233398,-15.171497344970703,-15.713997840881348,2.0305328369140625,18.891071319580078,0.0,2.5655293464660645,2.5655293464660645,0.8948836326599121,0.08331513404846191,0.10724729299545288,2136,2243,2863
2760,0.058541666666666665,0.9744173884391785,28.832887649536133,0.8236360549926758,4.8482818603515625,-15.620322227478027,10.772039413452148,4.8482818603515625,-15.237638473510742,-15.839262008666992,2.2101709842681885,18.885255813598633,0.0,2.5655224323272705,2.5655226707458496,0.8992791175842285,0.08034637570381165,0.10954046994447708,2141,2226,2858
2761,0.0585625,0.9753939509391785,28.862279891967773,0.827913761138916,5.373728275299072,-15.578258514404297,10.204530715942383,5.373728275299072,-14.885700225830078,-15.70637321472168,2.000932455062866,18.881099700927734,0.0,2.5655534267425537,2.5655531883239746,0.9037508964538574,0.0772552341222763,0.11178037524223328,2145,2209,2854
2762,0.058583333333333334,0.9758822321891785,29.005084991455078,0.8322811126708984,5.525580406188965,-15.680330276489258,10.15475082397461,5.525580406188965,-14.915891647338867,-15.739253044128418,2.3093864917755127,18.93349838256836,0.0,2.5655746459960938,2.565574884414673,0.9087777137756348,0.07348345965147018,0.11384928226470947,2151,2190,2848
2763,0.058604166666666666,0.9763705134391785,29.17810821533203,0.8366622924804688,5.946567535400391,-15.678089141845703,9.731523513793945,5.946567535400391,-14.670247077941895,-15.673582077026367,2.251016616821289,18.956462860107422,0.0,2.5655949115753174,2.5655949115753174,0.9136881828308105,0.06985224038362503,0.11592225730419159,2158,2172,2841
2764,0.058625,0.9768587946891785,29.400436401367188,0.8410630226135254,6.23507022857666,-15.765352249145508,9.530282974243164,6.23507022857666,-14.60444164276123,-15.699713706970215,2.4031476974487305,18.960844039916992,0.0,2.5656113624572754,2.5656113624572754,0.9187965393066406,0.06608132272958755,0.11807766556739807,2169,2159,2840
2765,0.058645833333333335,0.9778353571891785,29.608848571777344,0.845463752746582,6.533174514770508,-15.759074211120605,9.225900650024414,6.533174514770508,-14.425082206726074,-15.642219543457031,2.4870731830596924,18.962196350097656,0.0,2.565605878829956,2.565605878829956,0.9237093925476074,0.06240097060799599,0.12005209922790527,2187,2153,2846
2766,0.058666666666666666,0.9783236384391785,29.542255401611328,0.8494114875793457,6.787713050842285,-15.873129844665527,9.085416793823242,6.787713050842285,-14.409823417663574,-15.703913688659668,2.674771785736084,18.957860946655273,0.0,2.5656020641326904,2.5656023025512695,0.926793098449707,0.060076985508203506,0.12126608192920685,2199,2149,2850
2767,0.0586875,0.9788119196891785,29.203758239746094,0.853330135345459,7.17050313949585,-15.763715744018555,8.593212127685547,7.17050313949585,-14.062479019165039,-15.582733154296875,2.551480770111084,18.957321166992188,0.0,2.565598726272583,2.565598726272583,0.9291415214538574,0.05828273296356201,0.12214262783527374,2208,2147,2852
2768,0.058708333333333335,0.9793002009391785,28.744609832763672,0.8572287559509277,7.391039848327637,-15.929957389831543,8.538918495178223,7.391039848327637,-14.127111434936523,-15.696718215942383,2.803673028945923,18.949432373046875,0.0,2.565596580505371,2.565596580505371,0.9315323829650879,0.056464824825525284,0.12305546551942825,2217,2144,2855
2769,0.058729166666666666,0.9797884821891785,28.23910903930664,0.8611106872558594,7.867941856384277,-15.821432113647461,7.9534912109375,7.867941856384277,-13.726457595825195,-15.619342803955078,2.5629138946533203,18.945579528808594,0.0,2.565587282180786,2.5655875205993652,0.9339714050292969,0.054583366960287094,0.12393105030059814,2227,2142,2857
2770,0.05875,0.9802767634391785,27.490022659301758,0.864924430847168,8.103675842285156,-15.931367874145508,7.827692985534668,8.103675842285156,-13.717300415039062,-15.694694519042969,2.7559783458709717,18.93975257873535,0.0,2.5655791759490967,2.5655791759490967,0.9352078437805176,0.05363521724939346,0.12438923120498657,2231,2140,2859
2771,0.058770833333333335,0.9812533259391785,27.23812484741211,0.8690004348754883,8.484062194824219,-15.818819046020508,7.3347578048706055,8.484062194824219,-13.367724418640137,-15.618509292602539,2.6301493644714355,18.938220977783203,0.0,2.5655758380889893,2.5655758380889893,0.9398698806762695,0.04997308552265167,0.1259167343378067,2250,2136,2863
2772,0.058791666666666666,0.9817416071891785,27.173656463623047,0.8729987144470215,8.658058166503906,-15.765169143676758,7.107110977172852,8.658058166503906,-13.205316543579102,-15.546195983886719,2.7826313972473145,18.933792114257812,0.0,2.5655670166015625,2.5655670166015625,0.9441680908203125,0.04656543955206871,0.1272495836019516,2267,2132,2867
2773,0.0588125,0.9822298884391785,27.202320098876953,0.8770031929016113,9.095300674438477,-15.604808807373047,6.5095086097717285,9.095300674438477,-12.767707824707031,-15.474103927612305,2.5535879135131836,18.931629180908203,0.0,2.565566301345825,2.565566301345825,0.9484810829162598,0.04310530424118042,0.1284792423248291,2284,2129,2870
2774,0.058833333333333335,0.9827181696891785,27.01222038269043,0.8805885314941406,9.297130584716797,-15.68252182006836,6.385391712188721,9.297130584716797,-12.74091625213623,-15.531754493713379,2.759321928024292,18.923736572265625,0.0,2.5655570030212402,2.5655570030212402,0.9510188102722168,0.04106827825307846,0.12920358777046204,2294,2127,2872
2775,0.058854166666666666,0.9832064509391785,27.48540496826172,0.8854250907897949,9.645792007446289,-15.512136459350586,5.866345405578613,9.645792007446289,-12.342872619628906,-15.443531036376953,2.6591196060180664,18.919879913330078,0.0,2.565556764602661,2.565556764602661,0.9587602615356445,0.03474467247724533,0.13107429444789886,2326,2121,2878
2776,0.058875,0.9841830134391785,28.23310089111328,0.8901247978210449,9.803049087524414,-15.581331253051758,5.7782816886901855,9.803049087524414,-12.331977844238281,-15.466814041137695,2.994537830352783,18.912212371826172,0.0,2.565554141998291,2.565554141998291,0.9661107063293457,0.0286677535623312,0.13259223103523254,2356,2117,2882
2777,0.058895833333333335,0.9846712946891785,28.90445327758789,0.8946146965026855,10.311049461364746,-15.233068466186523,4.922019958496094,10.311049461364746,-11.636545181274414,-15.344497680664062,2.571176528930664,18.90978240966797,0.0,2.565549612045288,2.565549373626709,0.9721717834472656,0.02360173501074314,0.1336044818162918,2381,2114,2885
2778,0.058916666666666666,0.9851595759391785,29.514450073242188,0.8990955352783203,10.435836791992188,-15.384353637695312,4.948516368865967,10.435836791992188,-11.739188194274902,-15.416175842285156,3.0122361183166504,18.89544677734375,0.0,2.5655357837677,2.5655357837677,0.9780998229980469,0.01862417533993721,0.1344919502735138,2406,2111,2888
2779,0.0589375,0.9861361384391785,30.26338768005371,0.9034180641174316,10.893774032592773,-15.101804733276367,4.208030700683594,10.893774032592773,-11.148539543151855,-15.362754821777344,2.6880412101745605,18.8916015625,0.0,2.5655322074890137,2.5655322074890137,0.9847373962402344,0.013003232888877392,0.1351788192987442,2434,2109,2890
2780,0.058958333333333335,0.9866244196891785,30.183713912963867,0.9076099395751953,11.04207992553711,-15.172563552856445,4.1304850578308105,11.04207992553711,-11.144620895385742,-15.398018836975098,3.0131053924560547,18.878414154052734,0.0,2.565520763397217,2.565521001815796,0.9866428375244141,0.01139184832572937,0.13541874289512634,2443,2109,2890
2781,0.058979166666666666,0.9871127009391785,29.959575653076172,0.911837100982666,11.51364517211914,-14.964929580688477,3.4512839317321777,11.51364517211914,-10.63260555267334,-15.43979263305664,2.737238645553589,18.869083404541016,0.0,2.565507650375366,2.565507650375366,0.9899191856384277,0.008606072515249252,0.13569091260433197,2456,2108,2891
2782,0.059,0.9876009821891785,29.643096923828125,0.9159955978393555,11.692288398742676,-14.925606727600098,3.233318328857422,11.692288398742676,-10.484060287475586,-15.433603286743164,2.9224190711975098,18.922630310058594,0.0,2.56553316116333,2.56553316116333,0.9930152893066406,0.00594819150865078,0.1354496031999588,2470,2108,2891
2783,0.059020833333333335,0.9880892634391785,29.353206634521484,0.9201960563659668,12.156466484069824,-14.655816078186035,2.4993491172790527,12.156466484069824,-9.904539108276367,-15.474266052246094,2.595407009124756,18.94721221923828,0.0,2.5655648708343506,2.5655648708343506,0.9965214729309082,0.002959177130833268,0.13537359237670898,2485,2109,2890
2784,0.059041666666666666,0.9890658259391785,28.627777099609375,0.9237418174743652,12.195423126220703,-14.766023635864258,2.5706000328063965,12.195423126220703,-10.00930404663086,-15.482219696044922,3.036529541015625,18.953697204589844,0.0,2.5655837059020996,2.5655837059020996,0.9970712661743164,0.0024907353799790144,0.1353376805782318,2487,2109,2890
2785,0.0590625,0.9895541071891785,28.059797286987305,0.9275679588317871,12.686927795410156,-14.360921859741211,1.6739921569824219,12.686927795410156,-9.257761001586914,-15.51350212097168,2.5140414237976074,18.958179473876953,0.0,2.565579891204834,2.565579652786255,0.9998016357421875,0.00016866739315446466,0.1353282779455185,2499,2109,2890
2786,0.059083333333333335,0.9900423884391785,27.54726791381836,0.9313821792602539,12.770852088928223,-14.481231689453125,1.7103793621063232,12.770852088928223,-9.348231315612793,-15.553750991821289,2.9304990768432617,18.955371856689453,0.0,2.565575122833252,2.565575122833252,0.0024080276489257812,-0.0020477515645325184,0.13533270359039307,2510,2109,2890
2787,0.059104166666666666,0.9905306696891785,26.817691802978516,0.9347362518310547,13.20229434967041,-13.969817161560059,0.7675219774246216,13.20229434967041,-8.508607864379883,-15.543193817138672,2.3309645652770996,18.954790115356445,0.0,2.565568208694458,2.565568208694458,0.00330352783203125,-0.002809255849570036,0.13532280921936035,2514,2109,2890
2788,0.059125,0.9910189509391785,26.681299209594727,0.9392461776733398,13.230422973632812,-13.968036651611328,0.737612247467041,13.230422973632812,-8.490310668945312,-15.486939430236816,2.7054121494293213,18.95214080810547,0.0,2.565551996231079,2.565551996231079,0.008942127227783203,-0.007601770106703043,0.13515642285346985,2538,2109,2890
2789,0.059145833333333335,0.9915072321891785,26.86688232421875,0.9434523582458496,13.500694274902344,-13.574005126953125,0.07331055402755737,13.500694274902344,-7.879281520843506,-15.447407722473145,2.443605422973633,18.952423095703125,0.0,2.565542697906494,2.565542697906494,0.014442920684814453,-0.012267417274415493,0.13481052219867706,2561,2110,2889
2790,0.059166666666666666,0.9924837946891785,27.32189178466797,0.9478135108947754,13.521263122558594,-13.527008056640625,0.005744248628616333,13.521263122558594,-7.813137531280518,-15.365638732910156,2.789234161376953,18.946250915527344,0.0,2.5655441284179688,2.5655441284179688,0.020673751831054688,-0.017540154978632927,0.13427089154720306,2587,2112,2887
2791,0.0591875,0.9929720759391785,27.792802810668945,0.9520230293273926,13.831151962280273,-13.19766616821289,-0.6334872245788574,13.831151962280273,-7.253931999206543,-15.411903381347656,2.5713648796081543,18.942184448242188,0.0,2.5655319690704346,2.5655317306518555,0.02615976333618164,-0.022161733359098434,0.1336146891117096,2610,2114,2885
2792,0.059208333333333335,0.9934603571891785,28.549697875976562,0.9562039375305176,13.841554641723633,-13.173601150512695,-0.6679548025131226,13.841554641723633,-7.220137596130371,-15.331748008728027,2.940646171569824,18.93415069580078,0.0,2.5655317306518555,2.5655317306518555,0.033043861389160156,-0.027930427342653275,0.13258765637874603,2639,2117,2882
2793,0.059229166666666666,0.9939486384391785,28.586620330810547,0.9602813720703125,14.172767639160156,-12.627946853637695,-1.5448219776153564,14.172767639160156,-6.3988447189331055,-15.365358352661133,2.458827018737793,18.931015014648438,0.0,2.565525531768799,2.565525531768799,0.03541278839111328,-0.02990562841296196,0.13217882812023163,2649,2118,2881
2794,0.05925,0.9944369196891785,28.540569305419922,0.9643869400024414,14.073240280151367,-12.663543701171875,-1.4096980094909668,14.073240280151367,-6.497410774230957,-15.211777687072754,2.9717729091644287,18.921070098876953,0.0,2.565520763397217,2.565521001815796,0.03919076919555664,-0.03305184096097946,0.13150060176849365,2665,2120,2879
2795,0.059270833333333335,0.9954134821891785,28.42066192626953,0.9684615135192871,14.45721435546875,-12.176679611206055,-2.2805356979370117,14.45721435546875,-5.713541030883789,-15.350082397460938,2.5176820755004883,18.915422439575195,0.0,2.5655226707458496,2.5655226707458496,0.04276561737060547,-0.03600772097706795,0.13076423108577728,2680,2122,2877
2796,0.059291666666666666,0.9959017634391785,28.299409866333008,0.9725708961486816,14.36351490020752,-12.264444351196289,-2.099071502685547,14.36351490020752,-5.868980407714844,-15.205371856689453,3.079423427581787,18.905826568603516,0.0,2.5655157566070557,2.5655157566070557,0.04655313491821289,-0.0391288623213768,0.12993595004081726,2695,2124,2875
2797,0.0593125,0.9963900446891785,28.271453857421875,0.9767298698425293,14.683612823486328,-11.756433486938477,-2.9271793365478516,14.683612823486328,-5.097572326660156,-15.322612762451172,2.6636159420013428,18.90271759033203,0.0,2.565523147583008,2.5655229091644287,0.0508723258972168,-0.04264739528298378,0.1288478970527649,2713,2128,2871
2798,0.059333333333333335,0.9968783259391785,28.320751190185547,0.9809427261352539,14.551553726196289,-11.653669357299805,-2.8978843688964844,14.551553726196289,-5.055154800415039,-15.102314949035645,3.036930561065674,18.895153045654297,0.0,2.5655229091644287,2.5655229091644287,0.05540752410888672,-0.04631970077753067,0.1276315599679947,2731,2131,2868
2799,0.059354166666666666,0.9978548884391785,28.414920806884766,0.9851727485656738,14.839813232421875,-11.197782516479492,-3.6420302391052246,14.839813232421875,-4.362315654754639,-15.235501289367676,2.7194156646728516,18.887248992919922,0.0,2.5655159950256348,2.5655159950256348,0.0599980354309082,-0.05000199005007744,0.12629516422748566,2750,2135,2864
2800,0.059375,0.9983431696891785,28.265466690063477,0.9889640808105469,14.739748001098633,-11.106897354125977,-3.6328511238098145,14.739748001098633,-4.315142631530762,-15.052051544189453,3.054589033126831,18.884967803955078,0.0,2.565502405166626,2.565502166748047,0.06278610229492188,-0.052212659269571304,0.12541437149047852,2761,2137,2862
2801,0.059395833333333335,0.9988314509391785,28.48003387451172,0.9935092926025391,14.948867797851562,-10.602012634277344,-4.346855163574219,14.948867797851562,-3.611417531967163,-15.139827728271484,2.7503886222839355,18.872283935546875,0.0,2.565500259399414,2.565500259399414,0.06880760192871094,-0.05695732310414314,0.1234324723482132,2784,2143,2856
2802,0.059416666666666666,0.9993197321891785,28.5513973236084,0.9976248741149902,14.877039909362793,-10.52403450012207,-4.353005409240723,14.877039909362793,-3.5628459453582764,-14.980989456176758,3.098891258239746,18.929454803466797,0.0,2.565523862838745,2.565523862838745,0.07275104522705078,-0.05981720983982086,0.1216161847114563,2799,2148,2851
2803,0.0594375,0.9998080134391785,28.491531372070312,0.001682281494140625,15.0889892578125,-9.965824127197266,-5.123166084289551,15.0889892578125,-2.795910120010376,-15.112468719482422,2.7199745178222656,18.949756622314453,0.0,2.5655436515808105,2.5655436515808105,0.07632255554199219,-0.062464531511068344,0.12011545151472092,2812,2153,2846
2804,0.059458333333333335,0.0007845759391784668,28.364139556884766,0.0057646892964839935,14.933269500732422,-9.911699295043945,-5.021569728851318,14.933269500732422,-2.8233180046081543,-14.872201919555664,3.1271636486053467,18.964405059814453,0.0,2.5655629634857178,2.5655629634857178,0.07990122586488724,-0.06509952992200851,0.11858988553285599,2825,2157,2842
2805,0.059479166666666666,0.0012728571891784668,28.49478530883789,0.00984240137040615,15.163787841796875,-9.393993377685547,-5.76979398727417,15.163787841796875,-2.0924324989318848,-15.05923843383789,2.7931089401245117,18.96051788330078,0.0,2.5655910968780518,2.5655910968780518,0.08496870845556259,-0.06885665655136108,0.11648251861333847,2840,2159,2832
2806,0.0595,0.0017611384391784668,28.209596633911133,0.013836232014000416,15.000940322875977,-9.234060287475586,-5.766880035400391,15.000940322875977,-2.001777410507202,-14.821342468261719,3.066338300704956,18.962562561035156,0.0,2.5655972957611084,2.5655972957611084,0.0871715396642685,-0.07045479118824005,0.11550617963075638,2842,2157,2824
2807,0.059520833333333335,0.002249419689178467,28.00922966003418,0.01784166693687439,15.214597702026367,-8.742354393005371,-6.472243309020996,15.214597702026367,-1.3106491565704346,-15.024862289428711,2.77675724029541,18.950679779052734,0.0,2.56558895111084,2.56558895111084,0.09086363762617111,-0.07316073775291443,0.11391184478998184,2847,2152,2810
2808,0.059541666666666666,0.002737700939178467,27.87877655029297,0.02184739150106907,15.114594459533691,-8.504158973693848,-6.6104350090026855,15.114594459533691,-1.0933421850204468,-14.872980117797852,2.922687530517578,18.95407485961914,0.0,2.565577507019043,2.565577507019043,0.09470217674970627,-0.07587262988090515,0.11209379136562347,2851,2148,2795
2809,0.0595625,0.003225982189178467,27.664466857910156,0.02577991411089897,15.17898178100586,-8.030008316040039,-7.1489739418029785,15.17898178100586,-0.5086656212806702,-14.948360443115234,2.724949359893799,18.94363784790039,0.0,2.565577268600464,2.565577507019043,0.09786192327737808,-0.0781259685754776,0.11062638461589813,2854,2145,2783
2810,0.059604166666666666,0.004690825939178467,27.827526092529297,0.03420715406537056,15.096624374389648,-7.353391647338867,-7.7432332038879395,15.096624374389648,0.22507521510124207,-14.850177764892578,2.766299247741699,18.93435287475586,0.0,2.5655739307403564,2.5655739307403564,0.10754247009754181,-0.08474759012460709,0.10572443157434464,2864,2135,2745
2811,0.059625,0.005179107189178467,28.008522033691406,0.038417961448431015,14.862211227416992,-7.207001686096191,-7.655209064483643,14.862211227416992,0.25877276062965393,-14.545093536376953,3.0651168823242188,18.93926429748535,0.0,2.5655665397644043,2.5655665397644043,0.11239404231309891,-0.08790748566389084,0.10306528955698013,2868,2131,2726
2812,0.059645833333333335,0.005667388439178467,28.225175857543945,0.042644646018743515,14.968512535095215,-6.5363359451293945,-8.43217658996582,14.968512535095215,1.0945641994476318,-14.778898239135742,2.6724696159362793,18.924835205078125,0.0,2.5655627250671387,2.5655627250671387,0.1172788143157959,-0.0910981297492981,0.10039546340703964,2872,2127,2706
2813,0.059666666666666666,0.006643950939178467,28.36722183227539,0.04668473079800606,14.755460739135742,-6.353072166442871,-8.402388572692871,14.755460739135742,1.183173418045044,-14.517732620239258,2.903529644012451,18.932512283325195,0.0,2.565565586090088,2.565565586090088,0.1215047538280487,-0.09369353950023651,0.09790189564228058,2875,2124,2689
2814,0.0596875,0.007132232189178467,28.335987091064453,0.050707463175058365,14.836812973022461,-5.879276752471924,-8.957536697387695,14.836812973022461,1.777234435081482,-14.697662353515625,2.734356641769409,18.911022186279297,0.0,2.5655622482299805,2.5655620098114014,0.1250111311674118,-0.09593629091978073,0.09592286497354507,2878,2121,2675
2815,0.059708333333333335,0.007620513439178467,28.225759506225586,0.0547206774353981,14.658367156982422,-5.569194793701172,-9.08917236328125,14.658367156982422,2.0322601795196533,-14.53479290008545,2.802896499633789,18.918140411376953,0.0,2.5655529499053955,2.5655529499053955,0.12853698432445526,-0.09800036996603012,0.09373855590820312,2880,2119,2660
2816,0.059729166666666667,0.008108794689178467,28.04871940612793,0.05872371047735214,14.700906753540039,-5.130748748779297,-9.570158004760742,14.700906753540039,2.5630943775177,-14.68511962890625,2.688530206680298,18.897953033447266,0.0,2.5655572414398193,2.5655572414398193,0.13190780580043793,-0.1000705286860466,0.09174013137817383,2882,2117,2647
2817,0.05975,0.008597075939178467,27.807859420776367,0.06266418099403381,14.56125259399414,-4.799442291259766,-9.761810302734375,14.56125259399414,2.8650243282318115,-14.593806266784668,2.719062328338623,18.90938949584961,0.0,2.565556526184082,2.565556526184082,0.1350560486316681,-0.10180390626192093,0.08968852460384369,2883,2116,2633
2818,0.059770833333333336,0.009573638439178467,28.032506942749023,0.06727992743253708,14.555549621582031,-4.362395763397217,-10.193153381347656,14.555549621582031,3.366389751434326,-14.707796096801758,2.6582064628601074,18.886314392089844,0.0,2.565548896789551,2.565548896789551,0.1414283812046051,-0.10544072091579437,0.0856458991765976,2887,2112,2607
2819,0.05979166666666667,0.010061919689178467,28.367435455322266,0.07163579016923904,14.278039932250977,-4.102424621582031,-10.175615310668945,14.278039932250977,3.5063586235046387,-14.433349609375,2.8109350204467773,18.89870834350586,0.0,2.565549850463867,2.5655500888824463,0.14693987369537354,-0.10827179253101349,0.08189020305871964,2888,2111,2583
2820,0.0598125,0.010550200939178467,28.76336669921875,0.07601965218782425,14.504903793334961,-3.4784159660339355,-11.026488304138184,14.504903793334961,4.35788106918335,-14.93832778930664,2.5556764602661133,18.875049591064453,0.0,2.565537214279175,2.565537214279175,0.1525159627199173,-0.11121250689029694,0.07814478874206543,2890,2109,2560
2821,0.059833333333333336,0.011038482189178467,29.196571350097656,0.08043631166219711,14.057456970214844,-3.1901004314422607,-10.867355346679688,14.057456970214844,4.432465076446533,-14.497790336608887,2.6799235343933105,18.888736724853516,0.0,2.5655272006988525,2.5655269622802734,0.15816321969032288,-0.11383172124624252,0.07409628480672836,2891,2108,2536
2822,0.05985416666666667,0.012015044689178467,29.38943099975586,0.08440807461738586,14.24669075012207,-2.641892910003662,-11.60479736328125,14.24669075012207,5.174735069274902,-14.956049919128418,2.5125458240509033,18.865711212158203,0.0,2.5655579566955566,2.5655579566955566,0.16203877329826355,-0.11574458330869675,0.07139057666063309,2892,2107,2519
2823,0.059875,0.012503325939178467,29.19493293762207,0.08843960613012314,13.802294731140137,-2.229670524597168,-11.572624206542969,13.802294731140137,5.394156455993652,-14.617656707763672,2.468590021133423,18.931238174438477,0.0,2.5655829906463623,2.5655829906463623,0.16458876430988312,-0.116470105946064,0.06928703933954239,2891,2108,2508
2824,0.059895833333333336,0.012991607189178467,28.868499755859375,0.09245297312736511,13.725203514099121,-1.7902922630310059,-11.934910774230957,13.725203514099121,5.856998443603516,-14.733022689819336,2.4098196029663086,18.93853187561035,0.0,2.565607786178589,2.565607786178589,0.16741451621055603,-0.11763765662908554,0.06718310713768005,2891,2108,2496
2825,0.05991666666666667,0.013479888439178467,28.485877990722656,0.09644822776317596,13.404914855957031,-1.324892282485962,-12.080022811889648,13.404914855957031,6.209477424621582,-14.598455429077148,2.3065085411071777,18.961814880371094,0.0,2.565610647201538,2.565610647201538,0.17026452720165253,-0.11867602914571762,0.06498607248067856,2890,2109,2484
2826,0.0599375,0.013968169689178467,28.081409454345703,0.10042588412761688,13.322916030883789,-0.7882711887359619,-12.534645080566406,13.322916030883789,6.781771659851074,-14.800436019897461,2.1612050533294678,18.949260711669922,0.0,2.565610408782959,2.565610408782959,0.17312569916248322,-0.11990444362163544,0.06288384646177292,2890,2109,2472
2827,0.059958333333333336,0.014944732189178467,27.882720947265625,0.10458162426948547,12.991329193115234,-0.38673192262649536,-12.604597091674805,12.991329193115234,7.053987503051758,-14.636085510253906,2.1203103065490723,18.96442413330078,0.0,2.565601110458374,2.565601110458374,0.17727571725845337,-0.12140562385320663,0.05968828126788139,2889,2110,2454
2828,0.05997916666666667,0.015433013439178467,27.848432540893555,0.10868418216705322,12.956972122192383,0.12884382903575897,-13.085817337036133,12.956972122192383,7.62948751449585,-14.906163215637207,2.0282528400421143,18.94711685180664,0.0,2.565598726272583,2.565598726272583,0.18170036375522614,-0.12313015013933182,0.05634183809161186,2889,2110,2436
2829,0.06,0.015921294689178467,27.893871307373047,0.11279110610485077,12.637139320373535,0.41384419798851013,-13.050983428955078,12.637139320373535,7.773921966552734,-14.692955017089844,2.090697765350342,18.961536407470703,0.0,2.565591812133789,2.565591812133789,0.18612641096115112,-0.12455404549837112,0.052855927497148514,2887,2112,2417
2830,0.060020833333333336,0.016409575939178467,27.947933197021484,0.11685559153556824,12.549018859863281,0.8884184956550598,-13.437438011169434,12.549018859863281,8.271037101745605,-14.896438598632812,2.0386476516723633,18.939659118652344,0.0,2.565582036972046,2.565582036972046,0.19035443663597107,-0.12605904042720795,0.04958585277199745,2886,2113,2399
