index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5085,0.10791666666666666,0.30547207593917847,28.164493560791016,0.14065885543823242,9.497827529907227,3.68930721282959,-13.1871337890625,9.497827529907227,9.74361801147461,-11.887205123901367,6.632082939147949,18.94164276123047,0.0,2.645798921585083,2.645798921585083,0.21443986892700195,-0.13620951771736145,0.030950162559747696,2885,2114,2293
5086,0.1079375,0.30596035718917847,28.135089874267578,0.14476561546325684,9.267102241516113,3.9984874725341797,-13.265588760375977,9.267102241516113,9.967419624328613,-11.879500389099121,6.649837493896484,18.919160842895508,0.0,2.6458022594451904,2.6458022594451904,0.21854639053344727,-0.13712559640407562,0.027458393946290016,2882,2117,2276
5087,0.10795833333333334,0.30693691968917847,28.121875762939453,0.1488814353942871,8.901201248168945,4.383096218109131,-13.284296989440918,8.901201248168945,10.200274467468262,-11.857931137084961,6.543365001678467,18.976543426513672,0.0,2.6458516120910645,2.6458516120910645,0.22266840934753418,-0.137376606464386,0.023826276883482933,2877,2122,2259
5088,0.108,0.30791348218917847,28.207162857055664,0.1571967601776123,8.295401573181152,5.035284996032715,-13.330687522888184,8.295401573181152,10.603598594665527,-11.805562973022461,6.482458114624023,19.001022338867188,0.0,2.645888328552246,2.645888328552246,0.23147058486938477,-0.138307124376297,0.01617538370192051,2869,2130,2224
5089,0.10802083333333333,0.30840176343917847,28.28583526611328,0.1613602638244629,7.9918341636657715,5.299815654754639,-13.29164981842041,7.9918341636657715,10.733787536621094,-11.706819534301758,6.491900444030762,18.990234375,0.0,2.6459062099456787,2.6459062099456787,0.2358076572418213,-0.1387762427330017,0.012408015318214893,2864,2135,2206
5090,0.10804166666666666,0.30937832593917847,28.42019271850586,0.16562986373901367,7.590470314025879,5.558943271636963,-13.1494140625,7.590470314025879,10.801275253295898,-11.5493745803833,6.404278755187988,19.001266479492188,0.0,2.645885705947876,2.645885705947876,0.2405695915222168,-0.13900350034236908,0.008246014825999737,2859,2140,2188
5091,0.1080625,0.30986660718917847,28.54962921142578,0.16979551315307617,7.344017028808594,5.987527847290039,-13.331544876098633,7.344017028808594,11.153871536254883,-11.689420700073242,6.468564987182617,18.990354537963867,0.0,2.645876884460449,2.645876884460449,0.24506258964538574,-0.13926036655902863,0.004321600776165724,2854,2145,2170
5092,0.10808333333333334,0.31035488843917847,28.614051818847656,0.1739177703857422,6.895059585571289,6.184503555297852,-13.07956314086914,6.895059585571289,11.122113227844238,-11.449118614196777,6.347440242767334,18.997909545898438,0.0,2.6458823680877686,2.6458823680877686,0.2491912841796875,-0.13927049934864044,0.0007076828042045236,2849,2150,2154
5093,0.10810416666666667,0.31084316968917847,28.58000946044922,0.17802882194519043,6.6887922286987305,6.52031135559082,-13.209104537963867,6.6887922286987305,11.390783309936523,-11.535152435302734,6.444741249084473,18.982404708862305,0.0,2.6458728313446045,2.6458728313446045,0.25296592712402344,-0.13936135172843933,-0.0025973652955144644,2852,2162,2147
5094,0.108125,0.31133145093917847,28.497278213500977,0.18208694458007812,6.267645359039307,6.801721572875977,-13.069366455078125,6.267645359039307,11.472578048706055,-11.456317901611328,6.307845115661621,18.991920471191406,0.0,2.645860195159912,2.645860195159912,0.2566847801208496,-0.13919216394424438,-0.005849775392562151,2856,2177,2143
5095,0.10814583333333333,0.31181973218917847,28.32990264892578,0.1861708164215088,6.008976936340332,7.164795398712158,-13.173772811889648,6.008976936340332,11.742478370666504,-11.577047348022461,6.33149528503418,18.980268478393555,0.0,2.6458566188812256,2.6458566188812256,0.2601172924041748,-0.13911882042884827,-0.008855551481246948,2860,2190,2139
5096,0.10816666666666666,0.31279629468917847,28.249300003051758,0.19032502174377441,5.593153953552246,7.517897605895996,-13.111051559448242,5.593153953552246,11.91012954711914,-11.621606826782227,6.1826066970825195,18.985881805419922,0.0,2.6458492279052734,2.6458492279052734,0.26427745819091797,-0.13879840075969696,-0.012484824284911156,2865,2207,2134
5097,0.1081875,0.31328457593917847,28.272560119628906,0.19453048706054688,5.320768356323242,7.832606792449951,-13.153375625610352,5.320768356323242,12.116262435913086,-11.689414978027344,6.21238899230957,18.971271514892578,0.0,2.6458523273468018,2.6458520889282227,0.26880407333374023,-0.13849395513534546,-0.01643958128988743,2869,2224,2130
5098,0.10820833333333334,0.31377285718917847,28.34709930419922,0.19874095916748047,4.964259624481201,8.12490463256836,-13.089164733886719,4.964259624481201,12.24794864654541,-11.685165405273438,6.184087753295898,18.978858947753906,0.0,2.64585280418396,2.64585280418396,0.27333879470825195,-0.1379142850637436,-0.02037024311721325,2874,2243,2125
5099,0.10822916666666667,0.31426113843917847,28.44961166381836,0.20291519165039062,4.66871452331543,8.46378231048584,-13.132497787475586,4.66871452331543,12.468618392944336,-11.763978958129883,6.2447943687438965,18.967052459716797,0.0,2.6458516120910645,2.6458516120910645,0.27785253524780273,-0.13736657798290253,-0.02428799495100975,2878,2261,2121
5100,0.10825,0.31523770093917847,28.611835479736328,0.20721912384033203,4.242068290710449,8.714885711669922,-12.956954956054688,4.242068290710449,12.512243270874023,-11.695585250854492,6.157407283782959,18.972854614257812,0.0,2.645843982696533,2.645843982696533,0.2827320098876953,-0.13651534914970398,-0.028478572145104408,2882,2282,2117
5101,0.10827083333333333,0.31572598218917847,28.876575469970703,0.21159076690673828,3.9718761444091797,9.086934089660645,-13.058810234069824,3.9718761444091797,12.785852432250977,-11.823881149291992,6.290650844573975,18.961227416992188,0.0,2.645841598510742,2.645841598510742,0.288055419921875,-0.13556957244873047,-0.033048175275325775,2886,2304,2113
5102,0.10829166666666666,0.31621426343917847,29.10782241821289,0.2159719467163086,3.5469672679901123,9.25619888305664,-12.803165435791016,3.5469672679901123,12.735980033874512,-11.663186073303223,6.236406326293945,18.962383270263672,0.0,2.645836353302002,2.645836353302002,0.29295969009399414,-0.13447855412960052,-0.0372069850564003,2889,2324,2110
5103,0.1083125,0.31719082593917847,29.33953857421875,0.22038912773132324,3.245964765548706,9.597243309020996,-12.843208312988281,3.245964765548706,12.956001281738281,-11.747915267944336,6.3641815185546875,18.949012756347656,0.0,2.645829439163208,2.645829677581787,0.2979862689971924,-0.13333025574684143,-0.04146408289670944,2893,2346,2106
5104,0.10833333333333334,0.31767910718917847,29.333789825439453,0.22438502311706543,2.7716221809387207,9.886930465698242,-12.658552169799805,2.7716221809387207,13.016640663146973,-11.735175132751465,6.291167259216309,18.952472686767578,0.0,2.64583158493042,2.645831823348999,0.30137205123901367,-0.1323939859867096,-0.044282861053943634,2894,2360,2105
5105,0.10835416666666667,0.31816738843917847,29.611648559570312,0.22902607917785645,2.447172164916992,10.213805198669434,-12.660977363586426,2.447172164916992,13.206762313842773,-11.85060977935791,6.333341598510742,18.94207000732422,0.0,2.6458258628845215,2.6458258628845215,0.3074531555175781,-0.1306772232055664,-0.04933486133813858,2897,2386,2102
5106,0.108375,0.31865566968917847,29.641613006591797,0.23325324058532715,2.0410447120666504,10.606690406799316,-12.647735595703125,2.0410447120666504,13.425949096679688,-11.97573471069336,6.416310787200928,18.947240829467773,0.0,2.6458184719085693,2.6458184719085693,0.31113767623901367,-0.12946446239948273,-0.052332207560539246,2899,2402,2100
5107,0.10839583333333333,0.31963223218917847,29.482418060302734,0.23735880851745605,1.6763529777526855,10.794862747192383,-12.47121524810791,1.6763529777526855,13.432676315307617,-11.936426162719727,6.395906448364258,18.98210906982422,0.0,2.6458423137664795,2.6458423137664795,0.31435108184814453,-0.12814688682556152,-0.054834865033626556,2899,2417,2100
5108,0.10841666666666666,0.32012051343917847,29.269798278808594,0.24158287048339844,1.210924744606018,11.076986312866211,-12.287910461425781,1.210924744606018,13.489729881286621,-12.0189208984375,6.257371425628662,18.999401092529297,0.0,2.645883321762085,2.645883321762085,0.3178830146789551,-0.1267850250005722,-0.057613346725702286,2900,2432,2099
5109,0.1084375,0.32060879468917847,29.267431259155273,0.24572300910949707,0.8804113864898682,11.36638069152832,-12.24679183959961,0.8804113864898682,13.633071899414062,-12.137778282165527,6.280245780944824,19.000486373901367,0.0,2.6458919048309326,2.6458919048309326,0.3225440979003906,-0.12503686547279358,-0.06129789352416992,2901,2452,2098
5110,0.10845833333333334,0.32109707593917847,28.931255340576172,0.24980902671813965,0.4184904992580414,11.570416450500488,-11.988906860351562,0.4184904992580414,13.601982116699219,-12.136642456054688,6.169426918029785,19.00443458557129,0.0,2.6458940505981445,2.6458940505981445,0.32491087913513184,-0.12408582866191864,-0.06313738971948624,2901,2463,2098
5111,0.10847916666666667,0.32158535718917847,28.701828002929688,0.25391554832458496,0.10504002869129181,11.842815399169922,-11.947856903076172,0.10504002869129181,13.735550880432129,-12.271285057067871,6.181605339050293,19.002944946289062,0.0,2.6458826065063477,2.6458826065063477,0.32868242263793945,-0.12256401777267456,-0.06606478244066238,2901,2479,2098
5112,0.1085,0.32256191968917847,28.493606567382812,0.2579929828643799,-0.3692980408668518,11.994784355163574,-11.625487327575684,-0.3692980408668518,13.637170791625977,-12.266637802124023,5.983273506164551,19.001953125,0.0,2.6459147930145264,2.6459147930145264,0.33226656913757324,-0.12105309218168259,-0.06881235539913177,2901,2495,2098
5113,0.10852083333333333,0.32305020093917847,28.297000885009766,0.2620549201965332,-0.6953195929527283,12.162494659423828,-11.467175483703613,-0.6953195929527283,13.642596244812012,-12.29043197631836,5.972672939300537,18.99700164794922,0.0,2.6459121704101562,2.6459121704101562,0.33584165573120117,-0.11950796842575073,-0.07153256237506866,2902,2510,2097
5114,0.10854166666666666,0.32353848218917847,28.138011932373047,0.2660655975341797,-1.0926018953323364,12.306272506713867,-11.21367073059082,-1.0926018953323364,13.579245567321777,-12.298797607421875,5.870919227600098,18.996685028076172,0.0,2.6459131240844727,2.6459131240844727,0.33952927589416504,-0.11782065033912659,-0.07428335398435593,2901,2527,2098
5115,0.1085625,0.32402676343917847,27.999074935913086,0.27007293701171875,-1.395726203918457,12.417383193969727,-11.02165699005127,-1.395726203918457,13.532536506652832,-12.278453826904297,5.867232322692871,18.995742797851562,0.0,2.6459100246429443,2.6459100246429443,0.34322214126586914,-0.11607111245393753,-0.07700064033269882,2901,2543,2098
5116,0.10858333333333334,0.32451504468917847,27.870452880859375,0.2740752696990967,-1.6852086782455444,12.527132987976074,-10.841924667358398,-1.6852086782455444,13.492131233215332,-12.261756896972656,5.883521556854248,18.991336822509766,0.0,2.64591908454895,2.64591908454895,0.34691286087036133,-0.11428137123584747,-0.07969007641077042,2900,2559,2099
5117,0.10860416666666667,0.32500332593917847,27.690746307373047,0.2780570983886719,-1.9679497480392456,12.581296920776367,-10.613347053527832,-1.9679497480392456,13.391433715820312,-12.197433471679688,5.87435245513916,18.98944854736328,0.0,2.6459150314331055,2.6459150314331055,0.3502950668334961,-0.11257321387529373,-0.0821085274219513,2899,2574,2100
5118,0.108625,0.32597988843917847,27.62857437133789,0.28214383125305176,-2.3488359451293945,12.589227676391602,-10.240391731262207,-2.3488359451293945,13.180686950683594,-12.115782737731934,5.707645416259766,18.984580993652344,0.0,2.645918130874634,2.6459178924560547,0.35451292991638184,-0.11038634181022644,-0.08508462458848953,2898,2592,2101
5119,0.10864583333333333,0.32646816968917847,27.65929412841797,0.2862415313720703,-2.5576372146606445,12.71023941040039,-10.152602195739746,-2.5576372146606445,13.199868202209473,-12.107738494873047,5.851225852966309,18.98562240600586,0.0,2.645915985107422,2.645915985107422,0.35892415046691895,-0.10797999799251556,-0.0881061777472496,2897,2611,2102
5120,0.10866666666666666,0.32695645093917847,27.70336151123047,0.2902958393096924,-2.861737012863159,12.746641159057617,-9.884904861450195,-2.861737012863159,13.066329956054688,-12.032756805419922,5.849222183227539,18.9803466796875,0.0,2.6459102630615234,2.6459102630615234,0.3631274700164795,-0.1056448295712471,-0.09095197916030884,2895,2629,2104
5121,0.1086875,0.32744473218917847,27.785629272460938,0.2944033145904541,-3.116973638534546,12.810781478881836,-9.693807601928711,-3.116973638534546,12.993030548095703,-11.98004150390625,5.922913551330566,18.977506637573242,0.0,2.6459102630615234,2.6459102630615234,0.36754679679870605,-0.10309435427188873,-0.0938640758395195,2893,2648,2106
5122,0.10870833333333334,0.32793301343917847,27.615455627441406,0.298067569732666,-3.41348934173584,12.824065208435059,-9.410575866699219,-3.41348934173584,12.837175369262695,-11.894060134887695,5.921445846557617,18.969810485839844,0.0,2.6459009647369385,2.6459009647369385,0.3701317310333252,-0.10159716010093689,-0.09556446224451065,2891,2659,2108
5123,0.10872916666666667,0.32890957593917847,27.866899490356445,0.3026440143585205,-3.6627063751220703,12.832244873046875,-9.169538497924805,-3.6627063751220703,12.702733993530273,-11.839601516723633,5.888473987579346,18.968942642211914,0.0,2.645900249481201,2.645900249481201,0.37642502784729004,-0.09774435311555862,-0.09951060265302658,2887,2686,2112
5124,0.10875,0.32939785718917847,27.958755493164062,0.3067042827606201,-3.9239001274108887,12.830622673034668,-8.906723022460938,-3.9239001274108887,12.55006217956543,-11.716852188110352,5.973611831665039,18.964048385620117,0.0,2.645897626876831,2.645897626876831,0.380326509475708,-0.09530036896467209,-0.10190272331237793,2885,2703,2114
5125,0.10877083333333333,0.32988613843917847,28.035741806030273,0.31081295013427734,-4.216379165649414,12.781231880187988,-8.56485366821289,-4.216379165649414,12.324169158935547,-11.60299301147461,5.927065849304199,18.95745086669922,0.0,2.6458888053894043,2.6458888053894043,0.3845999240875244,-0.09256207197904587,-0.10446057468652725,2882,2720,2117
5126,0.10879166666666666,0.33037441968917847,28.073347091674805,0.31491994857788086,-4.481374263763428,12.789270401000977,-8.30789566040039,-4.481374263763428,12.18045425415039,-11.535820007324219,5.954714298248291,18.957382202148438,0.0,2.6458873748779297,2.6458873748779297,0.38870668411254883,-0.08983640372753143,-0.10681427270174026,2878,2737,2121
5127,0.1088125,0.33086270093917847,28.411373138427734,0.3191380500793457,-4.780013561248779,12.740391731262207,-7.960378170013428,-4.780013561248779,11.951595306396484,-11.451780319213867,5.887105941772461,18.992847442626953,0.0,2.64593505859375,2.64593505859375,0.3945653438568115,-0.08568571507930756,-0.1098446175456047,2872,2761,2127
5128,0.10883333333333334,0.33183926343917847,28.38324737548828,0.32332324981689453,-5.048915863037109,12.718728065490723,-7.66981315612793,-5.048915863037109,11.771329879760742,-11.346776962280273,5.950076103210449,19.007278442382812,0.0,2.6459479331970215,2.6459479331970215,0.39775872230529785,-0.08340165764093399,-0.11145751923322678,2869,2774,2130
5129,0.10885416666666667,0.33232754468917847,28.466083526611328,0.32753491401672363,-5.320713996887207,12.730976104736328,-7.4102630615234375,-5.320713996887207,11.628549575805664,-11.322273254394531,5.952287673950195,19.013275146484375,0.0,2.6459782123565674,2.6459782123565674,0.4024660587310791,-0.08004473149776459,-0.11384057253599167,2864,2792,2135
5130,0.108875,0.33281582593917847,28.53862762451172,0.33170151710510254,-5.563713550567627,12.638063430786133,-7.074350357055664,-5.563713550567627,11.380967140197754,-11.203895568847656,5.920443534851074,19.014101028442383,0.0,2.645977735519409,2.645977735519409,0.4067974090576172,-0.07691401243209839,-0.11597146838903427,2859,2809,2140
5131,0.10889583333333333,0.33330410718917847,28.639850616455078,0.3359248638153076,-5.813111305236816,12.620173454284668,-6.807062149047852,-5.813111305236816,11.216320037841797,-11.14863395690918,5.949127197265625,19.013450622558594,0.0,2.6459710597991943,2.6459710597991943,0.411358118057251,-0.07356194406747818,-0.11813134700059891,2854,2827,2145
5132,0.10891666666666666,0.33428066968917847,28.70372772216797,0.3401157855987549,-6.113709449768066,12.63385009765625,-6.5201416015625,-6.113709449768066,11.058563232421875,-11.143200874328613,5.966362476348877,19.00918960571289,0.0,2.6459436416625977,2.6459436416625977,0.41562318801879883,-0.07038526982069016,-0.12008566409349442,2849,2844,2150
5133,0.1089375,0.33476895093917847,28.753009796142578,0.3443303108215332,-6.441570281982422,12.491128921508789,-6.049560070037842,-6.441570281982422,10.704471588134766,-11.074995040893555,5.794870376586914,19.00316619873047,0.0,2.6459288597106934,2.6459288597106934,0.41993045806884766,-0.06713086366653442,-0.12198429554700851,2835,2852,2147
5134,0.10895833333333334,0.33525723218917847,28.744571685791016,0.3484971523284912,-6.625563621520996,12.622726440429688,-5.997164249420166,-6.625563621520996,10.750198364257812,-11.090181350708008,6.0428667068481445,19.003904342651367,0.0,2.645928144454956,2.645927906036377,0.42393040657043457,-0.06404171884059906,-0.1236279159784317,2820,2856,2143
5135,0.10897916666666667,0.33574551343917847,28.48310089111328,0.3522624969482422,-6.951733589172363,12.491636276245117,-5.539903163909912,-6.951733589172363,10.410514831542969,-11.06056022644043,5.873882293701172,19.00189781188965,0.0,2.645920515060425,2.645920515060425,0.426375150680542,-0.062141578644514084,-0.12460983544588089,2810,2859,2140
5136,0.109,0.33623379468917847,28.580358505249023,0.3568263053894043,-7.113058567047119,12.611905097961426,-5.498847007751465,-7.113058567047119,10.45624828338623,-11.105013847351074,6.053986549377441,18.999603271484375,0.0,2.64591383934021,2.64591383934021,0.43209338188171387,-0.05763217806816101,-0.12677660584449768,2788,2865,2134
5137,0.10902083333333333,0.33721035718917847,28.497447967529297,0.36083555221557617,-7.479416847229004,12.446627616882324,-4.96721076965332,-7.479416847229004,10.053884506225586,-11.084068298339844,5.859767913818359,18.995590209960938,0.0,2.6459169387817383,2.645916700363159,0.43543362617492676,-0.05497066676616669,-0.12798531353473663,2774,2869,2130
5138,0.10904166666666666,0.33769863843917847,28.394935607910156,0.3649468421936035,-7.637085914611816,12.46898078918457,-4.831894874572754,-7.637085914611816,9.988665580749512,-11.051604270935059,6.002442359924316,18.992576599121094,0.0,2.645916223526001,2.645916223526001,0.4392266273498535,-0.05191341042518616,-0.12927938997745514,2759,2873,2126
5139,0.1090625,0.33818691968917847,28.312313079833984,0.36905407905578613,-8.022514343261719,12.351573944091797,-4.3290605545043945,-8.022514343261719,9.630569458007812,-11.125202178955078,5.787958145141602,18.987424850463867,0.0,2.6459219455718994,2.6459219455718994,0.44316697120666504,-0.04871043562889099,-0.13056060671806335,2743,2876,2123
5140,0.10908333333333334,0.33867520093917847,28.5293025970459,0.37325263023376465,-8.157511711120605,12.288216590881348,-4.130704879760742,-8.157511711120605,9.479469299316406,-11.04825496673584,5.8667802810668945,18.986223220825195,0.0,2.6459038257598877,2.6459038257598877,0.448685884475708,-0.04415721446275711,-0.13217833638191223,2720,2881,2118
5141,0.109125,0.34014004468917847,28.481197357177734,0.3816547393798828,-8.594953536987305,12.263795852661133,-3.668842315673828,-8.594953536987305,9.198712348937988,-11.03933048248291,6.05397367477417,18.978572845458984,0.0,2.645897150039673,2.645897150039673,0.45659804344177246,-0.03754934296011925,-0.13426309823989868,2687,2887,2112
5142,0.10914583333333333,0.34062832593917847,28.54720115661621,0.3858201503753662,-8.942374229431152,11.916677474975586,-2.9743027687072754,-8.942374229431152,8.597311019897461,-11.035150527954102,5.685486316680908,18.97269630432129,0.0,2.6458940505981445,2.6458940505981445,0.4609220027923584,-0.03389870002865791,-0.13527530431747437,2669,2890,2109
5143,0.10916666666666666,0.34111660718917847,28.677759170532227,0.3900911808013916,-9.034651756286621,11.87486457824707,-2.840211868286133,-9.034651756286621,8.495753288269043,-10.931514739990234,5.862893581390381,18.97271728515625,0.0,2.645875930786133,2.645875930786133,0.4656975269317627,-0.02982480823993683,-0.13623033463954926,2649,2893,2106
5144,0.1091875,0.34209316968917847,29.041702270507812,0.39473962783813477,-9.387441635131836,11.583674430847168,-2.1962332725524902,-9.387441635131836,7.955833435058594,-10.981053352355957,5.573092937469482,18.966419219970703,0.0,2.6458683013916016,2.6458683013916016,0.47188639640808105,-0.0245142113417387,-0.1373320072889328,2622,2896,2103
5145,0.10920833333333334,0.34258145093917847,29.337818145751953,0.3991672992706299,-9.462871551513672,11.536300659179688,-2.0734291076660156,-9.462871551513672,7.85758113861084,-10.825705528259277,5.8415422439575195,18.96649742126465,0.0,2.645860195159912,2.645860195159912,0.47692155838012695,-0.020157795399427414,-0.13803771138191223,2600,2898,2101
5146,0.10922916666666667,0.34306973218917847,29.75518798828125,0.40367984771728516,-9.801410675048828,11.269752502441406,-1.468341588973999,-9.801410675048828,7.354342460632324,-10.88493824005127,5.646336555480957,18.960224151611328,0.0,2.645841598510742,2.645841598510742,0.4828333854675293,-0.01502248365432024,-0.13873600959777832,2575,2900,2099
5147,0.10925,0.34355801343917847,30.143815994262695,0.40816521644592285,-9.86357593536377,11.217552185058594,-1.3539767265319824,-9.86357593536377,7.258176326751709,-10.719656944274902,5.9229817390441895,18.996337890625,0.0,2.6458818912506104,2.6458818912506104,0.4882669448852539,-0.01025883574038744,-0.13890546560287476,2551,2900,2099
5148,0.10927083333333333,0.34453457593917847,30.307178497314453,0.41243505477905273,-10.212824821472168,11.038862228393555,-0.8260374069213867,-10.212824821472168,6.850203514099121,-10.821565628051758,5.856252670288086,19.0097713470459,0.0,2.645900249481201,2.645900249481201,0.492401123046875,-0.006642946507781744,-0.13902771472930908,2533,2901,2098
5149,0.10929166666666666,0.34502285718917847,30.264495849609375,0.4167802333831787,-10.304222106933594,10.958581924438477,-0.6543601751327515,-10.304222106933594,6.704735279083252,-10.723591804504395,6.016347408294678,19.016071319580078,0.0,2.645913600921631,2.645913600921631,0.49611759185791016,-0.0033938519190996885,-0.13909952342510223,2516,2901,2098
5150,0.1093125,0.34551113843917847,30.136734008789062,0.4210677146911621,-10.718040466308594,10.711036682128906,0.007003918290138245,-10.718040466308594,6.179975986480713,-10.963663101196289,5.751893043518066,19.01388931274414,0.0,2.645904779434204,2.645904779434204,0.49985623359680176,-0.0001257011608686298,-0.13915635645389557,2500,2901,2098
5151,0.10933333333333334,0.34599941968917847,29.932764053344727,0.42533349990844727,-10.753652572631836,10.721105575561523,0.03254834562540054,-10.753652572631836,6.171041488647461,-10.850125312805176,6.00280237197876,19.01177215576172,0.0,2.6459100246429443,2.6459100246429443,0.5033957958221436,0.0029692105017602444,-0.1391405165195465,2485,2901,2098
5152,0.10935416666666667,0.34697598218917847,29.62356185913086,0.42942380905151367,-11.141618728637695,10.40236759185791,0.7392522096633911,-11.141618728637695,5.579002380371094,-11.107303619384766,5.665272235870361,19.0073184967041,0.0,2.645901679992676,2.645901679992676,0.5064105987548828,0.005605493672192097,-0.13909146189689636,2471,2901,2098
5153,0.109375,0.34746426343917847,29.304405212402344,0.4335474967956543,-11.109221458435059,10.387039184570312,0.7221825122833252,-11.109221458435059,5.580008029937744,-10.950942039489746,5.887205123901367,19.00777244567871,0.0,2.6458966732025146,2.6458966732025146,0.5096712112426758,0.008453471586108208,-0.1389438509941101,2457,2901,2098
5154,0.10939583333333333,0.34795254468917847,29.016315460205078,0.43765783309936523,-11.469850540161133,10.083855628967285,1.3859946727752686,-11.469850540161133,5.021712303161621,-11.219873428344727,5.573680877685547,19.005626678466797,0.0,2.6459012031555176,2.6459012031555176,0.513103723526001,0.01144920289516449,-0.13874514400959015,2442,2900,2099
5155,0.10941666666666666,0.34844082593917847,28.775320053100586,0.4417600631713867,-11.414508819580078,9.868301391601562,1.5462074279785156,-11.414508819580078,4.8047637939453125,-11.057064056396484,5.5853681564331055,19.002212524414062,0.0,2.645888328552246,2.645888328552246,0.5166909694671631,0.014575800858438015,-0.13847607374191284,2427,2899,2100
5156,0.1094375,0.34941738843917847,28.630887985229492,0.445969820022583,-11.761726379394531,9.608846664428711,2.152878999710083,-11.761726379394531,4.304704666137695,-11.325239181518555,5.3652777671813965,18.99765396118164,0.0,2.6459012031555176,2.6459009647369385,0.5207641124725342,0.018118996173143387,-0.1380915343761444,2409,2898,2101
5157,0.10945833333333334,0.34990566968917847,28.653743743896484,0.4503200054168701,-11.680849075317383,9.353215217590332,2.32763409614563,-11.680849075317383,4.056221008300781,-11.13843059539795,5.377283096313477,18.99805450439453,0.0,2.645887851715088,2.645887851715088,0.5255932807922363,0.02229948155581951,-0.1374746710062027,2388,2896,2103
5158,0.10947916666666667,0.35039395093917847,28.82822608947754,0.45468926429748535,-11.906679153442383,9.054976463317871,2.851702928543091,-11.906679153442383,3.5814614295959473,-11.27720832824707,5.25343656539917,18.992992401123047,0.0,2.6458873748779297,2.645887613296509,0.5308005809783936,0.026791835203766823,-0.13670803606510162,2366,2894,2105
5159,0.1095,0.35088223218917847,29.08295440673828,0.45908212661743164,-11.795552253723145,8.852310180664062,2.9432425498962402,-11.795552253723145,3.4116013050079346,-11.025819778442383,5.407632827758789,18.993148803710938,0.0,2.645876407623291,2.645876407623291,0.5360634326934814,0.031296566128730774,-0.1357458382844925,2343,2891,2108
5160,0.10952083333333333,0.35185879468917847,29.387569427490234,0.46350669860839844,-12.000481605529785,8.567841529846191,3.4326400756835938,-12.000481605529785,2.9648094177246094,-11.140497207641602,5.3702802658081055,18.986652374267578,0.0,2.6458804607391357,2.6458804607391357,0.5414125919342041,0.035852737724781036,-0.13466377556324005,2320,2888,2111
5161,0.10954166666666666,0.35234707593917847,29.70706558227539,0.46785616874694824,-11.898744583129883,8.519866943359375,3.378877639770508,-11.898744583129883,2.968151330947876,-10.850696563720703,5.708917617797852,18.984268188476562,0.0,2.645890235900879,2.645890235900879,0.5466382503509521,0.04025934636592865,-0.13343147933483124,2298,2885,2114
5162,0.1095625,0.35283535718917847,29.7913875579834,0.47214245796203613,-12.133978843688965,8.131937980651855,4.002041339874268,-12.133978843688965,2.384397029876709,-11.047830581665039,5.571906089782715,18.975215911865234,0.0,2.645874500274658,2.645874500274658,0.5505561828613281,0.04355201870203018,-0.13246244192123413,2282,2882,2117
5163,0.10958333333333334,0.35332363843917847,29.76407241821289,0.4764227867126465,-12.01068115234375,8.044769287109375,3.965911626815796,-12.01068115234375,2.3549294471740723,-10.774843215942383,5.805469512939453,18.97158432006836,0.0,2.645862579345703,2.645862579345703,0.5544848442077637,0.04681693762540817,-0.13137169182300568,2265,2879,2120
5164,0.10960416666666667,0.35430020093917847,29.689579010009766,0.48070788383483887,-12.222013473510742,7.731677532196045,4.490335464477539,-12.222013473510742,1.8713892698287964,-10.979870796203613,5.697129726409912,18.96665382385254,0.0,2.6458702087402344,2.6458702087402344,0.5584561824798584,0.05009325593709946,-0.13019691407680511,2249,2875,2124
5165,0.109625,0.35478848218917847,29.57284164428711,0.4849853515625,-12.08808708190918,7.520236968994141,4.567849159240723,-12.08808708190918,1.7045620679855347,-10.762552261352539,5.765534400939941,18.95846176147461,0.0,2.6458451747894287,2.6458451747894287,0.5623214244842529,0.05326263979077339,-0.1289965808391571,2233,2872,2127
5166,0.10964583333333333,0.35527676343917847,29.483055114746094,0.48926258087158203,-12.235603332519531,7.156920433044434,5.078681468963623,-12.235603332519531,1.199872374534607,-10.942408561706543,5.618316173553467,18.95892906188965,0.0,2.645826578140259,2.645826578140259,0.5664305686950684,0.05657322704792023,-0.12757453322410583,2217,2868,2131
5167,0.10966666666666666,0.35576504468917847,29.4744873046875,0.49359703063964844,-12.08694076538086,6.816314697265625,5.270626068115234,-12.08694076538086,0.8924034833908081,-10.779788970947266,5.549437522888184,18.953899383544922,0.0,2.645867109298706,2.645867109298706,0.5709459781646729,0.06018630042672157,-0.12595371901988983,2199,2863,2136
5168,0.1096875,0.35674160718917847,29.458942413330078,0.4978611469268799,-12.208420753479004,6.5503950119018555,5.65802526473999,-12.208420753479004,0.5152095556259155,-10.891191482543945,5.551534652709961,18.9903564453125,0.0,2.6458959579467773,2.6458961963653564,0.5751516819000244,0.06337210536003113,-0.12408215552568436,2183,2858,2141
