index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4628,0.09760416666666667,0.40215176343917847,101.26085662841797,0.8151569366455078,-1.768737554550171,10.217141151428223,-8.448403358459473,-1.768737554550171,10.776557922363281,10.826333999633789,-1.9752544164657593,19.118749618530273,0.0,9.88707160949707,9.88707160949707,0.8299136161804199,0.45330846309661865,0.24888813495635986,1007,2555,3992
4629,0.097625,0.40410488843917847,101.33876037597656,0.8300652503967285,-3.8294849395751953,11.152359008789062,-7.322873115539551,-3.8294849395751953,10.666681289672852,11.393360137939453,-1.14765465259552,19.113391876220703,0.0,9.884292602539062,9.884291648864746,0.8448545932769775,0.42798149585723877,0.2902846932411194,1011,2312,3988
4630,0.09764583333333333,0.40605801343917847,101.35214233398438,0.8448069095611572,-6.348790168762207,12.556120872497559,-6.207329750061035,-6.348790168762207,10.833084106445312,12.686613082885742,-0.1938258409500122,19.131023406982422,0.0,9.89339828491211,9.89339828491211,0.8595890998840332,0.3993120491504669,0.32860711216926575,1027,2075,3972
4631,0.09766666666666667,0.40849941968917847,101.38334655761719,0.8595845699310303,-9.232194900512695,14.716400146484375,-5.48420524597168,-9.232194900512695,11.662824630737305,14.98082160949707,0.3949558138847351,19.10627555847168,0.0,9.880596160888672,9.880596160888672,0.8743739128112793,0.36710798740386963,0.36423102021217346,1056,1840,3943
4632,0.0976875,0.41045254468917847,101.51311492919922,0.8744959831237793,-11.682376861572266,16.08390235900879,-4.401524543762207,-11.682376861572266,11.827266693115234,16.699371337890625,0.7416315674781799,19.118364334106445,0.0,9.886833190917969,9.886833190917969,0.8893177509307861,0.3313412368297577,0.39704498648643494,1098,1609,3901
4633,0.09770833333333333,0.41240566968917847,101.55718994140625,0.889240026473999,-12.835578918457031,17.247055053710938,-4.411478042602539,-12.835578918457031,12.504560470581055,17.92413330078125,-0.49125295877456665,19.099308013916016,0.0,9.876947402954102,9.876947402954102,0.9040565490722656,0.29320409893989563,0.42598289251327515,1152,1388,3847
4634,0.09772916666666667,0.41484707593917847,101.58983612060547,0.9041666984558105,-13.198493957519531,16.47300910949707,-3.2745161056518555,-13.198493957519531,11.401239395141602,17.435161590576172,-0.9492637515068054,19.113096237182617,0.0,9.88407039642334,9.88407039642334,0.9189863204956055,0.252013236284256,0.45157390832901,1239,1196,3803
4635,0.09775,0.41680020093917847,101.72077941894531,0.9190807342529297,-12.322690963745117,15.028030395507812,-2.7053403854370117,-12.322690963745117,10.238367080688477,15.883720397949219,-1.959837555885315,19.119279861450195,0.0,9.887228965759277,9.887228965759277,0.9339332580566406,0.20855505764484406,0.47321486473083496,1457,1133,3866
4636,0.09777083333333333,0.41875332593917847,101.89138793945312,0.9340000152587891,-11.01224136352539,13.045668601989746,-2.0334270000457764,-11.01224136352539,8.705920219421387,13.769207000732422,-2.6012840270996094,19.131946563720703,0.0,9.893768310546875,9.893769264221191,0.9488828182220459,0.1632513850927353,0.4906892478466034,1683,1083,3916
4637,0.09779166666666667,0.42119473218917847,102.20362854003906,0.9492480754852295,-9.535561561584473,10.97773551940918,-1.442173719406128,-9.535561561584473,7.170638084411621,11.52814769744873,-2.966698408126831,19.14409828186035,0.0,9.900056838989258,9.900055885314941,0.9641962051391602,0.11535657197237015,0.5041031837463379,1923,1044,3955
4638,0.0978125,0.42314785718917847,102.70027160644531,0.9645085334777832,-8.568634986877441,8.946617126464844,-0.3779812455177307,-8.568634986877441,5.383559226989746,9.79345989227295,-2.6181602478027344,19.154964447021484,0.0,9.905630111694336,9.905630111694336,0.9795548915863037,0.06624814122915268,0.5128702521324158,2168,1019,3980
4639,0.09783333333333333,0.42558926343917847,103.0656509399414,0.9795773029327393,-7.738175392150879,7.149724006652832,0.5884518623352051,-7.738175392150879,3.7881524562835693,8.389095306396484,-2.1506333351135254,19.162490844726562,0.0,9.909490585327148,9.909489631652832,0.9946587085723877,0.017351582646369934,0.5168383717536926,2413,1008,3991
4640,0.09785416666666667,0.42754238843917847,103.47428894042969,0.9948444366455078,-7.72409725189209,5.622506141662598,2.101591110229492,-7.72409725189209,2.0328011512756348,7.987971305847168,-1.2513052225112915,19.168432235717773,0.0,9.912565231323242,9.912565231323242,0.00999140739440918,-0.03244297578930855,0.5161109566688538,2662,1010,3989
4641,0.097875,0.42998379468917847,103.85935974121094,0.010056734085083008,-7.869812488555908,4.3060150146484375,3.5637972354888916,-7.869812488555908,0.42851975560188293,7.9814276695251465,-0.44329023361206055,19.165414810180664,0.0,9.910982131958008,9.910981178283691,0.025256633758544922,-0.08172019571065903,0.5106306672096252,2908,1025,3974
4642,0.09789583333333333,0.43193691968917847,103.97782897949219,0.0251615047454834,-8.949313163757324,3.4847381114959717,5.464574813842773,-8.949313163757324,-1.143059253692627,9.122865676879883,0.1779555082321167,19.15382194519043,0.0,9.905031204223633,9.905031204223633,0.04034137725830078,-0.12967926263809204,0.5006071925163269,3148,1054,3945
4643,0.09791666666666667,0.43389004468917847,101.68102264404297,0.03696322441101074,-9.797245025634766,2.8117270469665527,6.985517501831055,-9.797245025634766,-2.4097392559051514,10.153852462768555,0.37430432438850403,19.157493591308594,0.0,9.906960487365723,9.906960487365723,0.05147194862365723,-0.1643444448709488,0.49032318592071533,3321,1084,3915
4644,0.0979375,0.43633145093917847,102.90947723388672,0.05547380447387695,-10.766716957092285,1.9871909618377686,8.779525756835938,-10.766716957092285,-3.921556234359741,11.49207592010498,0.752337634563446,19.141225814819336,0.0,9.898567199707031,9.898567199707031,0.07065248489379883,-0.2221011519432068,0.46700969338417053,3610,1151,3848
4645,0.09795833333333333,0.43828457593917847,103.5095443725586,0.07074236869812012,-10.817723274230957,1.4954622983932495,9.322259902954102,-10.817723274230957,-4.518804550170898,11.741964340209961,0.12992659211158752,19.140108108520508,0.0,9.897967338562012,9.897967338562012,0.08592104911804199,-0.26581329107284546,0.4435866177082062,3804,1195,3756
4646,0.09797916666666667,0.44072598218917847,103.80696105957031,0.08595609664916992,-10.141592025756836,0.8261398077011108,9.315451622009277,-10.141592025756836,-4.901307106018066,11.27164077758789,-0.32138147950172424,19.134241104125977,0.0,9.894922256469727,9.894922256469727,0.1011362075805664,-0.30694133043289185,0.41618770360946655,3868,1131,3534
4647,0.098,0.44267910718917847,104.06857299804688,0.10123038291931152,-8.557483673095703,0.490762859582901,8.066720962524414,-8.557483673095703,-4.373981475830078,9.559123992919922,-0.8947733044624329,19.13077735900879,0.0,9.893113136291504,9.893113136291504,0.11644363403320312,-0.34548911452293396,0.38478755950927734,3919,1080,3302
4648,0.09802083333333333,0.44512051343917847,106.74859619140625,0.11664080619812012,-6.72066593170166,-0.15551768243312836,6.87618350982666,-6.72066593170166,-4.059754371643066,7.815001487731934,-0.8752790689468384,19.135093688964844,0.0,9.89533519744873,9.89533519744873,0.13258123397827148,-0.38266316056251526,0.3478398621082306,3958,1041,3049
4649,0.09804166666666667,0.44707363843917847,105.62667846679688,0.13171720504760742,-5.118533134460449,-0.5057670474052429,5.624300479888916,-5.118533134460449,-3.539196014404297,6.171780109405518,-0.8890918493270874,19.12974739074707,0.0,9.892565727233887,9.892565727233887,0.14696502685546875,-0.4124948978424072,0.3118835985660553,3981,1018,2819
4650,0.0980625,0.44951504468917847,104.91487121582031,0.14675140380859375,-3.6949915885925293,-1.1812831163406372,4.876274108886719,-3.6949915885925293,-3.4973325729370117,5.117251396179199,-0.4368152618408203,19.134361267089844,0.0,9.894950866699219,9.894951820373535,0.16195225715637207,-0.4399932622909546,0.27171552181243896,3992,1007,2576
4651,0.09808333333333333,0.45146816968917847,104.49342346191406,0.16185593605041504,-2.460258960723877,-1.5583419799804688,4.0186004638671875,-2.460258960723877,-3.2198493480682373,4.1080641746521,-0.07211390882730484,19.124162673950195,0.0,9.889676094055176,9.889676094055176,0.17703580856323242,-0.46373140811920166,0.22885920107364655,3989,1010,2331
4652,0.09810416666666667,0.45342129468917847,104.17172241210938,0.1769542694091797,-1.4685556888580322,-2.4753074645996094,3.9438629150390625,-1.4685556888580322,-3.7061100006103516,4.02325963973999,0.5918797254562378,19.12139129638672,0.0,9.888246536254883,9.888246536254883,0.19210124015808105,-0.4832867681980133,0.18400388956069946,3973,1026,2088
4653,0.098125,0.45586270093917847,103.78016662597656,0.19199800491333008,-0.9559816122055054,-3.326176643371582,4.282158374786377,-0.9559816122055054,-4.392673969268799,4.459378242492676,0.9141432046890259,19.103412628173828,0.0,9.878949165344238,9.878949165344238,0.207078218460083,-0.4984382688999176,0.13777810335159302,3944,1055,1850
4654,0.09814583333333333,0.45781582593917847,103.58890533447266,0.2070934772491455,-0.3338322043418884,-4.266866683959961,4.600698471069336,-0.3338322043418884,-5.119690895080566,5.012504577636719,1.2942748069763184,19.095903396606445,0.0,9.875060081481934,9.875060081481934,0.22217345237731934,-0.5092458724975586,0.08995465189218521,3902,1097,1616
4655,0.09816666666666667,0.46025723218917847,103.37693786621094,0.22198104858398438,0.03717069327831268,-4.988261699676514,4.9510908126831055,0.03717069327831268,-5.73848819732666,5.611448764801025,1.312274694442749,19.077899932861328,0.0,9.86573600769043,9.865736961364746,0.23702764511108398,-0.5154122114181519,0.042103301733732224,3849,1150,1393
4656,0.0981875,0.46221035718917847,103.15959167480469,0.2369077205657959,0.4310387372970581,-5.484973430633545,5.053934574127197,0.4310387372970581,-6.084641456604004,5.9895172119140625,1.231090784072876,19.0699520111084,0.0,9.861610412597656,9.861610412597656,0.2519216537475586,-0.5170905590057373,-0.006243712268769741,3801,1234,1198
4657,0.09820833333333333,0.46416348218917847,103.05342102050781,0.2519969940185547,0.6699326634407043,-5.355310916900635,4.685378074645996,0.6699326634407043,-5.796994686126709,5.766817092895508,0.9308170676231384,19.05947494506836,0.0,9.856196403503418,9.856196403503418,0.2670109272003174,-0.5141773819923401,-0.05516695976257324,3865,1453,1134
4658,0.09822916666666667,0.46660488843917847,103.00576782226562,0.26706910133361816,0.9555373191833496,-5.002519607543945,4.046982765197754,0.9555373191833496,-5.224732875823975,5.270832061767578,0.7272615432739258,19.051992416381836,0.0,9.852336883544922,9.852336883544922,0.28208398818969727,-0.50665682554245,-0.10354319959878922,3916,1681,1083
4659,0.09825,0.46855801343917847,103.0963134765625,0.28232574462890625,1.0401313304901123,-3.9924750328063965,2.9523439407348633,1.0401313304901123,-4.009593486785889,4.121685981750488,0.5333930253982544,19.044782638549805,0.0,9.84860897064209,9.848609924316406,0.29737305641174316,-0.4943894147872925,-0.15166249871253967,3954,1920,1045
4660,0.09827083333333334,0.47099941968917847,103.4935531616211,0.29772305488586426,1.37270188331604,-3.2888622283935547,1.9161603450775146,1.37270188331604,-3.0051212310791016,3.2692320346832275,0.7018319368362427,19.041500091552734,0.0,9.846904754638672,9.846904754638672,0.31287121772766113,-0.477301687002182,-0.19901037216186523,3980,2168,1019
4661,0.09829166666666667,0.47295254468917847,103.9197998046875,0.31299877166748047,1.4499132633209229,-2.2418947219848633,0.7919813990592957,1.4499132633209229,-1.7516090869903564,2.1622846126556396,0.8881696462631226,19.03562355041504,0.0,9.843862533569336,9.843862533569336,0.3282129764556885,-0.45593175292015076,-0.24402473866939545,3992,2416,1007
4662,0.0983125,0.47539395093917847,104.19268798828125,0.328202486038208,1.6726943254470825,-1.6706225872039795,-0.002071678638458252,1.6726943254470825,-0.9633383750915527,1.6135625839233398,1.1854809522628784,19.03244972229004,0.0,9.842284202575684,9.842284202575684,0.34343528747558594,-0.4305466115474701,-0.2864522337913513,3989,2664,1010
4663,0.09833333333333333,0.47734707593917847,104.25699615478516,0.34314560890197754,1.897125005722046,-0.9664466381072998,-0.9306784868240356,1.897125005722046,-0.020650804042816162,1.0244780778884888,1.6917071342468262,19.029226303100586,0.0,9.840668678283691,9.840669631958008,0.35835886001586914,-0.4018367826938629,-0.3255077302455902,3974,2904,1025
4664,0.09835416666666667,0.47930020093917847,104.05194854736328,0.35806989669799805,2.257495403289795,-0.8837747573852539,-1.373720407485962,2.257495403289795,0.2828702926635742,1.1308019161224365,2.0195417404174805,19.021556854248047,0.0,9.836681365966797,9.836681365966797,0.3732156753540039,-0.36974504590034485,-0.36154600977897644,3946,3141,1053
4665,0.098375,0.48174160718917847,103.71742248535156,0.37311410903930664,2.6032795906066895,-0.8320017457008362,-1.771277666091919,2.6032795906066895,0.5422911643981934,1.3394005298614502,2.3191230297088623,19.013111114501953,0.0,9.832318305969238,9.832318305969238,0.38819289207458496,-0.3341362774372101,-0.3946899175643921,3905,3373,1094
4666,0.09839583333333334,0.48369473218917847,103.32591247558594,0.38803720474243164,3.055251121520996,-1.097178339958191,-1.9580727815628052,3.055251121520996,0.4970375895500183,1.8981268405914307,2.4379682540893555,19.00040626525879,0.0,9.82573127746582,9.82573127746582,0.40305089950561523,-0.29588767886161804,-0.4241187572479248,3851,3596,1148
4667,0.09841666666666667,0.48613613843917847,102.91268920898438,0.40294694900512695,3.2028698921203613,-1.0166912078857422,-2.186178684234619,3.2028698921203613,0.675203800201416,2.1179919242858887,2.49322509765625,18.99006462097168,0.0,9.820369720458984,9.820369720458984,0.41789770126342773,-0.25509417057037354,-0.44983604550361633,3775,3798,1201
4668,0.0984375,0.48808926343917847,102.82369232177734,0.4180331230163574,3.0857155323028564,-0.8886480927467346,-2.1970674991607666,3.0857155323028564,0.7554161548614502,2.184609889984131,2.3027310371398926,18.978004455566406,0.0,9.814130783081055,9.814130783081055,0.4330160617828369,-0.21127773821353912,-0.4720032811164856,3556,3862,1137
4669,0.09845833333333333,0.49004238843917847,102.78021240234375,0.4329514503479004,2.485915422439575,-0.24696072936058044,-2.238954544067383,2.485915422439575,1.1500781774520874,1.676655650138855,2.1988866329193115,18.967756271362305,0.0,9.808835983276367,9.808835983276367,0.4479343891143799,-0.16617214679718018,-0.48970645666122437,3330,3913,1086
4670,0.09847916666666667,0.49248379468917847,102.64613342285156,0.4478590488433838,1.7709319591522217,0.5405340194702148,-2.3114659786224365,1.7709319591522217,1.6466028690338135,1.0312687158584595,2.246126651763916,18.958515167236328,0.0,9.804051399230957,9.804051399230957,0.46280956268310547,-0.11974364519119263,-0.5030772686004639,3098,3952,1047
4671,0.0985,0.49443691968917847,102.46827697753906,0.462615966796875,1.0170341730117798,1.1787196397781372,-2.195753812789917,1.0170341730117798,1.9482531547546387,0.42073383927345276,2.2195229530334473,18.949392318725586,0.0,9.799334526062012,9.799334526062012,0.47753453254699707,-0.0727534294128418,-0.5119885802268982,2863,3977,1022
4672,0.09852083333333334,0.49639004468917847,102.13987731933594,0.47719526290893555,0.04542270302772522,2.016810655593872,-2.0622334480285645,0.04542270302772522,2.355037212371826,-0.40457022190093994,2.3938772678375244,18.938827514648438,0.0,9.793867111206055,9.793867111206055,0.49204492568969727,-0.025837132707238197,-0.5164858102798462,2629,3990,1009
4673,0.09854166666666667,0.49883145093917847,101.54059600830078,0.49163174629211426,-0.6326166987419128,2.6773104667663574,-2.044693946838379,-0.6326166987419128,2.726250648498535,-0.8939077854156494,2.706197500228882,18.929128646850586,0.0,9.788850784301758,9.788850784301758,0.5063562393188477,0.02064741775393486,-0.5167192816734314,2396,3991,1008
4674,0.0985625,0.5007845759391785,100.9222412109375,0.5060482025146484,-1.455910563468933,3.437316656112671,-1.9814062118530273,-1.455910563468933,3.1285011768341064,-1.4702340364456177,3.1677639484405518,18.912639617919922,0.0,9.780318260192871,9.780318260192871,0.5206797122955322,0.06700427830219269,-0.5127721428871155,2164,3980,1019
4675,0.09858333333333333,0.5027377009391785,100.23394012451172,0.5204534530639648,-1.7552108764648438,3.6733062267303467,-1.918095350265503,-1.7552108764648438,3.2281970977783203,-1.48576021194458,3.381767749786377,18.89912986755371,0.0,9.773343086242676,9.773343086242676,0.5349750518798828,0.11272972077131271,-0.5046953558921814,1936,3956,1043
4676,0.09860416666666667,0.5046908259391785,99.67201232910156,0.5348539352416992,-1.9504127502441406,4.027041435241699,-2.0766286849975586,-1.9504127502441406,3.5239553451538086,-1.3158172369003296,3.807002544403076,18.879032135009766,0.0,9.76296329498291,9.76296329498291,0.5493113994598389,0.15767337381839752,-0.4925091564655304,1711,3921,1078
4677,0.098625,0.5066439509391785,99.28338623046875,0.549248456954956,-2.0007596015930176,3.967515468597412,-1.966755747795105,-2.0007596015930176,3.4261529445648193,-1.0626651048660278,3.8185224533081055,18.860963821411133,0.0,9.753596305847168,9.753596305847168,0.5636730194091797,0.20141348242759705,-0.4762955904006958,1492,3874,1125
4678,0.09864583333333334,0.5090853571891785,98.98802947998047,0.5636091232299805,-2.0528743267059326,4.045664310455322,-1.9927899837493896,-2.0528743267059326,3.4863033294677734,-0.7429013252258301,3.966442584991455,18.84165382385254,0.0,9.7435941696167,9.7435941696167,0.5780036449432373,0.24342580139636993,-0.45625409483909607,1282,3817,1182
4679,0.09866666666666667,0.5110384821891785,98.84375,0.5780119895935059,-2.1261134147644043,4.039080619812012,-1.912967324256897,-2.1261134147644043,3.4364163875579834,-0.47520801424980164,4.00397253036499,18.82285499572754,0.0,9.733851432800293,9.733851432800293,0.5924065113067627,0.2836618721485138,-0.43238723278045654,1166,3833,1336
4680,0.0986875,0.5129916071891785,98.66415405273438,0.5922567844390869,-2.350536346435547,3.9311671257019043,-1.5806306600570679,-2.350536346435547,3.1822381019592285,-0.4404528737068176,3.936598300933838,18.80748176574707,0.0,9.725879669189453,9.725879669189453,0.6066203117370605,0.3210950195789337,-0.4053635597229004,1112,3887,1547
4681,0.09870833333333333,0.5149447321891785,98.35559844970703,0.6063351631164551,-2.7895748615264893,3.5897622108459473,-0.8001874685287476,-2.7895748615264893,2.534538745880127,-0.8303073644638062,3.71224045753479,18.794660568237305,0.0,9.719269752502441,9.719269752502441,0.6206352710723877,0.3555012345314026,-0.37555503845214844,1069,3930,1762
4682,0.09872916666666667,0.5168978571891785,97.98992919921875,0.6204094886779785,-3.1683077812194824,3.532805919647217,-0.36449798941612244,-3.1683077812194824,2.2501091957092285,-0.9612178802490234,3.7946531772613525,18.785167694091797,0.0,9.71435260772705,9.71435260772705,0.6346487998962402,0.38714852929115295,-0.3428386151790619,1037,3962,1983
4683,0.09875,0.5188509821891785,97.58308410644531,0.6344799995422363,-3.6170270442962646,3.3460195064544678,0.271007776260376,-3.6170270442962646,1.7753586769104004,-1.275407314300537,3.85872220993042,18.78492546081543,0.0,9.714269638061523,9.714269638061523,0.6486539840698242,0.4157823622226715,-0.3074892461299896,1016,3983,2207
4684,0.09877083333333334,0.5208041071891785,97.16267395019531,0.648552656173706,-4.067084312438965,3.188720941543579,0.8783637285232544,-4.067084312438965,1.3338851928710938,-1.5549981594085693,4.023319721221924,18.784770965576172,0.0,9.714217185974121,9.714217185974121,0.662663459777832,0.44120529294013977,-0.2697480320930481,1007,3992,2434
4685,0.09879166666666667,0.5232455134391785,96.76558685302734,0.6625103950500488,-4.316250801086426,2.967068910598755,1.349181890487671,-4.316250801086426,0.9340874552726746,-1.6710176467895508,4.115777015686035,18.77886199951172,0.0,9.711183547973633,9.711183547973633,0.6765670776367188,0.46305882930755615,-0.23022566735744476,1010,3989,2660
4686,0.0988125,0.5251986384391785,96.57548522949219,0.6765928268432617,-4.541236400604248,2.9806528091430664,1.560583472251892,-4.541236400604248,0.8198773860931396,-1.5095161199569702,4.368826389312744,18.77536392211914,0.0,9.709368705749512,9.709368705749512,0.690650224685669,0.4815922677516937,-0.18840356171131134,1024,3975,2888
4687,0.09883333333333333,0.5271517634391785,96.37854766845703,0.6905167102813721,-4.5289154052734375,2.8174424171447754,1.711472749710083,-4.5289154052734375,0.6385319828987122,-1.2896604537963867,4.390002727508545,18.765844345092773,0.0,9.704432487487793,9.704432487487793,0.7045445442199707,0.49618440866470337,-0.14569596946239471,1049,3950,3109
4688,0.09885416666666667,0.5291048884391785,96.28620147705078,0.7045984268188477,-4.503793239593506,2.9916272163391113,1.5121657848358154,-4.503793239593506,0.8541674017906189,-0.6866035461425781,4.510684490203857,18.758853912353516,0.0,9.700799942016602,9.700799942016602,0.7186274528503418,0.5071173906326294,-0.1012779101729393,1086,3913,3329
4689,0.098875,0.5310580134391785,96.23724365234375,0.7186741828918457,-4.3259196281433105,3.079641580581665,1.246278166770935,-4.3259196281433105,1.05849289894104,-0.052495166659355164,4.421714782714844,18.748746871948242,0.0,9.695563316345215,9.695563316345215,0.7327017784118652,0.5140798091888428,-0.05609533563256264,1133,3866,3542
4690,0.09889583333333334,0.5330111384391785,96.39923095703125,0.7329142093658447,-4.3340606689453125,3.092529296875,1.2415311336517334,-4.3340606689453125,1.0686743259429932,0.35148873925209045,4.426847457885742,18.74070167541504,0.0,9.691407203674316,9.691407203674316,0.7469949722290039,0.5170393586158752,-0.009763456881046295,1193,3806,3750
4691,0.09891666666666667,0.5349642634391785,96.58439636230469,0.7471485137939453,-4.137319564819336,2.8535308837890625,1.2837886810302734,-4.137319564819336,0.9062910676002502,0.5873881578445435,4.181446075439453,18.731861114501953,0.0,9.686820030212402,9.686820030212402,0.7612597942352295,0.5158370733261108,0.03655512258410454,1157,3631,3842
4692,0.0989375,0.5369173884391785,96.90065002441406,0.7613987922668457,-3.889711618423462,2.7268028259277344,1.1629090309143066,-3.889711618423462,0.9029144048690796,0.9448599219322205,3.8610315322875977,18.725948333740234,0.0,9.683752059936523,9.683752059936523,0.77557373046875,0.5104684829711914,0.08273766934871674,1104,3417,3895
4693,0.09895833333333333,0.5388705134391785,96.93991088867188,0.775317907333374,-3.6448616981506348,2.222501277923584,1.4223605394363403,-3.6448616981506348,0.46196138858795166,0.8237026929855347,3.586827516555786,18.72089958190918,0.0,9.681127548217773,9.681127548217773,0.7894604206085205,0.5013160109519958,0.12690599262714386,1063,3203,3936
4694,0.09897916666666666,0.5413119196891785,96.65676879882812,0.7889585494995117,-3.503329277038574,1.7435204982757568,1.759808897972107,-3.503329277038574,-0.009404122829437256,0.6541523933410645,3.461667537689209,18.71839714050293,0.0,9.679815292358398,9.679815292358398,0.8030147552490234,0.488703191280365,0.16908857226371765,1034,2989,3965
4695,0.099,0.5432650446891785,96.20378875732422,0.8027322292327881,-3.271915912628174,1.2552509307861328,2.016664981842041,-3.271915912628174,-0.4396026134490967,0.47162434458732605,3.2917914390563965,18.71582794189453,0.0,9.678460121154785,9.678461074829102,0.8166990280151367,0.4723762273788452,0.21043074131011963,1015,2769,3984
4696,0.09902083333333334,0.5452181696891785,95.77748107910156,0.816655158996582,-3.2707881927490234,0.49598032236099243,2.7748076915740967,-3.2707881927490234,-1.3156815767288208,-0.044458553194999695,3.570126533508301,18.71468734741211,0.0,9.677846908569336,9.677847862243652,0.8305633068084717,0.45227617025375366,0.25072959065437317,1007,2544,3992
4697,0.09904166666666667,0.5471712946891785,95.16055297851562,0.8302762508392334,-3.2530531883239746,0.135968878865242,3.11708402633667,-3.2530531883239746,-1.7211477756500244,-0.10975107550621033,3.706699848175049,18.713558197021484,0.0,9.677253723144531,9.677253723144531,0.8440678119659424,0.42939937114715576,0.2881574332714081,1010,2325,3989
4698,0.0990625,0.5491244196891785,94.55622863769531,0.8437449932098389,-3.334446430206299,-0.12471449375152588,3.459160804748535,-3.334446430206299,-2.0691514015197754,-0.04695400968194008,3.9393396377563477,18.711074829101562,0.0,9.675948143005371,9.675948143005371,0.8574502468109131,0.40368032455444336,0.3232020437717438,1024,2109,3975
4699,0.09908333333333333,0.5510775446891785,94.17068481445312,0.8573622703552246,-3.5950002670288086,0.17303387820720673,3.421966552734375,-3.5950002670288086,-1.87577223777771,0.5872139930725098,3.995055675506592,18.708518981933594,0.0,9.674625396728516,9.674625396728516,0.871042013168335,0.3746413588523865,0.3564563989639282,1048,1893,3951
4700,0.09910416666666666,0.5525423884391785,93.77445220947266,0.8708367347717285,-4.069753646850586,0.6225423812866211,3.447211742401123,-4.069753646850586,-1.6308236122131348,1.4223177433013916,4.109523773193359,18.70631980895996,0.0,9.673477172851562,9.673477172851562,0.8844571113586426,0.3433009088039398,0.3867313861846924,1083,1683,3916
4701,0.099125,0.5544955134391785,93.25450134277344,0.8842878341674805,-4.5218071937561035,1.3687026500701904,3.153104543685913,-4.5218071937561035,-1.0302250385284424,2.493648052215576,3.843580722808838,18.703065872192383,0.0,9.671791076660156,9.671791076660156,0.8978149890899658,0.3096720576286316,0.41414934396743774,1128,1480,3871
4702,0.09914583333333334,0.5564486384391785,92.67854309082031,0.8974514007568359,-4.855120658874512,1.668677568435669,3.1864430904388428,-4.855120658874512,-0.8762824535369873,3.170034646987915,3.72687029838562,18.703519821166992,0.0,9.672018051147461,9.672018051147461,0.9108867645263672,0.27465111017227173,0.43815845251083374,1180,1289,3819
4703,0.09916666666666667,0.5584017634391785,92.07955932617188,0.9104723930358887,-4.975095748901367,1.9003238677978516,3.074772357940674,-4.975095748901367,-0.6780682802200317,3.6740293502807617,3.3705556392669678,18.712846755981445,0.0,9.676891326904297,9.676891326904297,0.9238171577453613,0.2381877899169922,0.45900478959083557,1309,1174,3825
4704,0.0991875,0.5603548884391785,91.47359466552734,0.9236454963684082,-4.770371913909912,1.9377284049987793,2.8326432704925537,-4.770371913909912,-0.5166794061660767,3.833495616912842,2.836606979370117,18.723772048950195,0.0,9.68259048461914,9.682589530944824,0.9369008541107178,0.19969354569911957,0.47701576352119446,1501,1122,3877
4705,0.09920833333333333,0.5623080134391785,90.94661712646484,0.9366888999938965,-4.352956771850586,1.6592416763305664,2.6937150955200195,-4.352956771850586,-0.5972534418106079,3.6454830169677734,2.4280271530151367,18.73503875732422,0.0,9.688447952270508,9.688447952270508,0.949878454208374,0.16017746925354004,0.4916974902153015,1699,1080,3919
4706,0.09922916666666666,0.5642611384391785,90.68920135498047,0.9501655101776123,-3.988708972930908,1.110037088394165,2.878671884536743,-3.988708972930908,-1.0211217403411865,3.3593950271606445,2.400256872177124,18.74339485168457,0.0,9.692768096923828,9.692768096923828,0.963355541229248,0.11801677942276001,0.5034831166267395,1909,1046,3953
4707,0.09925,0.5662142634391785,90.757080078125,0.9636430740356445,-3.5706517696380615,0.6407939195632935,2.9298579692840576,-3.5706517696380615,-1.3215916156768799,3.0645461082458496,2.2893972396850586,18.754650115966797,0.0,9.698579788208008,9.698579788208008,0.9768877029418945,0.07483325898647308,0.5116862058639526,2125,1022,3977
4708,0.09927083333333334,0.5681673884391785,91.08737182617188,0.9771182537078857,-3.366650104522705,0.16880056262016296,3.197849750518799,-3.366650104522705,-1.7488223314285278,2.9730844497680664,2.3937430381774902,18.75865364074707,0.0,9.700639724731445,9.700639724731445,0.990447998046875,0.031017888337373734,0.516197681427002,2344,1009,3990
4709,0.09929166666666667,0.5701205134391785,91.54966735839844,0.9907364845275879,-3.3349976539611816,-0.49933922290802,3.834336996078491,-3.3349976539611816,-2.502048969268799,3.071843147277832,2.866575002670288,18.7665958404541,0.0,9.70472526550293,9.70472526550293,0.004151821136474609,-0.013488604687154293,0.5169516801834106,2567,1007,3992
4710,0.0993125,0.5715853571891785,92.05338287353516,0.004174232482910156,-3.872131824493408,-0.8122402429580688,4.6843719482421875,-3.872131824493408,-3.1734704971313477,3.8295838832855225,3.2427427768707275,18.762493133544922,0.0,9.702591896057129,9.702590942382812,0.017668724060058594,-0.05729145184159279,0.513943612575531,2786,1016,3983
4711,0.09933333333333333,0.5735384821891785,90.15113830566406,0.014568328857421875,-4.660927772521973,-0.8694127798080444,5.530340194702148,-4.660927772521973,-3.694899320602417,4.901296615600586,3.3519272804260254,18.765291213989258,0.0,9.704021453857422,9.704021453857422,0.0274505615234375,-0.08875077217817307,0.509453296661377,2943,1029,3970
