index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
625,13.291666666666666,0.022268950939178467,103.20547485351562,0.15657934546470642,1.4089746475219727,7.438329219818115,-0.02087533473968506,7.417453765869141,0.0,4.98245906829834,0.297195166349411,5.279654026031494,101.80685424804688,0.4580545127391815,-0.0699310302734375,1.4089746475219727,-0.29989513754844666,2.220623016357422,-1.9207277297973633,-2.971951723098755,1.6177279949188232,19.10421371459961,5.279654026031494,7.417453765869141,0.245518758893013,3865,1134,2792
626,13.3125,0.024222075939178467,102.94239044189453,0.17112360894680023,1.7166370153427124,7.442398548126221,0.0325545072555542,7.4749531745910645,0.0,5.018648624420166,0.28951701521873474,5.308165550231934,101.80699920654297,0.45725974440574646,-0.056769561022520065,1.7166370153427124,-0.3983360826969147,2.2335028648376465,-1.8351669311523438,-2.895169973373413,1.3910919427871704,19.111543655395508,5.308165550231934,7.4749531745910645,0.2594395875930786,3883,1116,2582
627,13.333333333333334,0.026175200939178467,102.65823364257812,0.1855095624923706,1.8343466520309448,7.450470924377441,0.06458035856485367,7.515051364898682,0.0,5.05410099029541,0.2836173176765442,5.337718486785889,101.80689239501953,0.4566638171672821,-0.04256706312298775,1.8343466520309448,-0.6424722671508789,2.3886401653289795,-1.7461678981781006,-2.8361730575561523,1.1885430812835693,19.123441696166992,5.337718486785889,7.515051364898682,0.2734360694885254,3889,1110,2371
628,13.354166666666668,0.028128325939178467,101.83868408203125,0.19654983282089233,4.551990509033203,7.49467658996582,0.35364577174186707,7.84832239151001,0.0,5.088822841644287,0.2777746021747589,5.366597652435303,101.80673217773438,0.45664146542549133,-0.001597595284692943,4.551990509033203,-0.7374374866485596,2.272548198699951,-1.5351107120513916,-2.7777459621429443,1.0155329704284668,19.13199806213379,5.366597652435303,7.84832239151001,0.2801803946495056,3925,1074,2218
629,13.375,0.030569732189178467,101.59150695800781,0.21449121832847595,1.7023215293884277,7.5054450035095215,0.0861462876200676,7.5915913581848145,0.0,5.122509479522705,0.2694922387599945,5.392001628875732,101.80651092529297,0.4567919671535492,0.010750198736786842,1.7023215293884277,-1.0189142227172852,2.0014259815216064,-0.9825117588043213,-2.6949222087860107,0.8408586978912354,19.141942977905273,5.392001628875732,7.5915913581848145,0.30173149704933167,3866,1133,1942
630,13.395833333333332,0.03252285718917847,101.30999755859375,0.22886604070663452,1.8887029886245728,7.520668029785156,0.12178327888250351,7.642451286315918,0.0,5.1543288230896,0.2545556128025055,5.408884525299072,101.80635070800781,0.45713940262794495,0.024817658588290215,1.8887029886245728,-1.151619791984558,1.1128270626068115,0.03879266977310181,-2.54555606842041,0.6708702445030212,19.15032196044922,5.408884525299072,7.642451286315918,0.3156304955482483,3839,1160,1730
631,13.416666666666668,0.03447598218917847,101.06199645996094,0.24340569972991943,1.7341129779815674,7.536404132843018,0.1258903592824936,7.662294387817383,0.0,5.183621883392334,0.23434637486934662,5.417968273162842,101.80619812011719,0.45766034722328186,0.03721008449792862,1.7341129779815674,-1.388964295387268,0.5303776264190674,0.8585866093635559,-2.343463659286499,0.47520941495895386,19.15540885925293,5.417968273162842,7.662294387817383,0.3301771581172943,3795,1204,1519
632,13.4375,0.03691738843917847,100.85760498046875,0.2578859329223633,1.5290601253509521,7.552558422088623,0.12923601269721985,7.6817946434021,0.0,5.20966911315918,0.2083759605884552,5.4180450439453125,101.80646514892578,0.4583245515823364,0.04744300991296768,1.5290601253509521,-1.5524818897247314,-0.3632451593875885,1.915727138519287,-2.0837595462799072,0.2367001175880432,19.160621643066406,5.4180450439453125,7.6817946434021,0.34477004408836365,3739,1260,1313
633,13.458333333333332,0.03887051343917847,101.20855712890625,0.27227237820625305,-1.2681260108947754,7.5370306968688965,-0.1242232695221901,7.412807464599609,0.0,5.232496738433838,0.18262098729610443,5.4151177406311035,101.80606842041016,0.45874279737472534,0.029875565320253372,-1.2681260108947754,-1.7089495658874512,-0.5529850721359253,2.261934757232666,-1.8262099027633667,-0.02589334547519684,19.168561935424805,5.4151177406311035,7.412807464599609,0.36317577958106995,3748,1472,1251
634,13.479166666666668,0.04082363843917847,100.97229766845703,0.28679803013801575,1.6809251308441162,7.56198787689209,0.19965903460979462,7.761646747589111,0.0,5.252276420593262,0.15823648869991302,5.410512924194336,101.80579376220703,0.45932623744010925,0.04167480394244194,1.6809251308441162,-1.816244125366211,-1.040027141571045,2.856271266937256,-1.5823649168014526,-0.31566518545150757,19.18022346496582,5.410512924194336,7.761646747589111,0.3735694885253906,3834,1640,1165
635,13.5,0.04277676343917847,100.68801879882812,0.30069300532341003,1.9367752075195312,7.59362268447876,0.2530781924724579,7.846700668334961,0.0,5.269581317901611,0.1384383887052536,5.408019542694092,101.80567169189453,0.46010860800743103,0.05588264390826225,1.9367752075195312,-1.9260789155960083,-0.8410060405731201,2.767085075378418,-1.3843839168548584,-0.5940067768096924,19.190597534179688,5.408019542694092,7.846700668334961,0.3868947923183441,3882,1845,1117
636,13.520833333333332,0.04472988843917847,100.33709716796875,0.3145817816257477,2.2916011810302734,7.63295316696167,0.31464511156082153,7.947598457336426,0.0,5.284860134124756,0.1222296953201294,5.407089710235596,101.80615234375,0.46113693714141846,0.07345276325941086,2.2916011810302734,-1.8418915271759033,-1.0514622926712036,2.8933539390563965,-1.222296953201294,-0.8548497557640076,19.19899559020996,5.407089710235596,7.947598457336426,0.4000310003757477,3922,2055,1077
637,13.541666666666668,0.04668301343917847,99.925048828125,0.3284662067890167,2.6187543869018555,7.679011344909668,0.3684663772583008,8.047477722167969,0.0,5.298743724822998,0.11106810718774796,5.409811973571777,101.80654907226562,0.4624539911746979,0.09407501667737961,2.6187543869018555,-1.7425928115844727,-0.7897369861602783,2.532329797744751,-1.1106810569763184,-1.0659093856811523,19.208208084106445,5.409811973571777,8.047477722167969,0.4131462574005127,3951,2272,1048
638,13.583333333333332,0.05058926343917847,98.9996337890625,0.3562341630458832,3.0389630794525146,7.783269882202148,0.43479880690574646,8.218069076538086,0.0,5.322945594787598,0.0921124517917633,5.415058135986328,101.80690002441406,0.4660435914993286,0.14036332070827484,3.0389630794525146,-0.833796501159668,-0.9805033206939697,1.8142998218536377,-0.9211245179176331,-1.3090250492095947,19.223207473754883,5.415058135986328,8.218069076538086,0.43960604071617126,3972,2717,1027
639,13.604166666666668,0.05254238843917847,98.61888122558594,0.3704458773136139,2.5308995246887207,7.832118511199951,0.3907894790172577,8.222908020019531,0.0,5.33267879486084,0.0778641626238823,5.410542964935303,101.80679321289062,0.46827512979507446,0.15939560532569885,2.5308995246887207,0.00996941328048706,-1.7186139822006226,1.7086446285247803,-0.7786415815353394,-1.3769952058792114,19.22598648071289,5.410542964935303,8.222908020019531,0.45419228076934814,3954,2951,1045
640,13.625,0.05498379468917847,98.33779907226562,0.3846985995769501,2.048600673675537,7.875598907470703,0.3478436768054962,8.223443031311035,0.0,5.339690685272217,0.056096769869327545,5.395787239074707,101.80660247802734,0.4707033038139343,0.17344017326831818,2.048600673675537,1.1414380073547363,-2.471585512161255,1.3301475048065186,-0.5609676837921143,-1.4298360347747803,19.231361389160156,5.395787239074707,8.223443031311035,0.4688652753829956,3922,3184,1077
641,13.645833333333332,0.05693691968917847,98.11367797851562,0.39875245094299316,1.7780005931854248,7.916940212249756,0.33073222637176514,8.247672080993652,0.0,5.342624664306641,0.023470019921660423,5.366094589233398,101.8064956665039,0.47328826785087585,0.18464088439941406,1.7780005931854248,2.555065393447876,-3.940732479095459,1.385666847229004,-0.23470020294189453,-1.5293216705322266,19.22564125061035,5.366094589233398,8.247672080993652,0.48310375213623047,3880,3411,1119
642,13.666666666666668,0.05889004468917847,97.96290588378906,0.4129616320133209,1.4215948581695557,7.9558844566345215,0.31155285239219666,8.267436981201172,0.0,5.340478897094727,-0.0171665009111166,5.323312282562256,101.80641174316406,0.4759787321090698,0.19217529892921448,1.4215948581695557,3.693070888519287,-5.018306255340576,1.3252348899841309,0.1716649979352951,-1.6939338445663452,19.228973388671875,5.323312282562256,8.267436981201172,0.49767133593559265,3822,3636,1177
643,13.6875,0.06084316968917847,97.95169067382812,0.42765194177627563,0.7271808981895447,7.989079475402832,0.2655589282512665,8.254638671875,0.0,5.332886219024658,-0.06074174866080284,5.272144317626953,101.80635070800781,0.47867700457572937,0.1927330046892166,0.7271808981895447,4.477778911590576,-5.782602787017822,1.3048231601715088,0.6074174642562866,-1.9284085035324097,19.223468780517578,5.272144317626953,8.254638671875,0.5132846832275391,3687,3801,1198
644,13.708333333333332,0.06279629468917847,97.99063110351562,0.4421856701374054,0.4752354025840759,8.022570610046387,0.2679310739040375,8.290501594543457,0.0,5.32028341293335,-0.10082177072763443,5.219461441040039,101.80591583251953,0.4813477098941803,0.19076423346996307,0.4752354025840759,4.755159854888916,-5.90191650390625,1.1467564105987549,1.008217692375183,-2.2040750980377197,19.226455688476562,5.219461441040039,8.290501594543457,0.5281877517700195,3456,3863,1136
645,13.729166666666668,0.06523770093917847,98.07617950439453,0.45668405294418335,0.24258774518966675,8.056401252746582,0.2706435024738312,8.327044486999512,0.0,5.3036274909973145,-0.13324712216854095,5.170380592346191,101.80589294433594,0.48395851254463196,0.1864856779575348,0.24258774518966675,4.609233856201172,-5.3787736892700195,0.7695399522781372,1.3324711322784424,-2.4638471603393555,19.231060028076172,5.170380592346191,8.327044486999512,0.5430725812911987,3216,3911,1088
646,13.75,0.06719082593917847,98.2265853881836,0.4712197780609131,-0.08702385425567627,8.088983535766602,0.26065492630004883,8.349637985229492,0.0,5.284238338470459,-0.15511377155780792,5.129124641418457,101.8058090209961,0.4864639639854431,0.17896118760108948,-0.08702385425567627,4.140782833099365,-4.881216049194336,0.7404338121414185,1.5511376857757568,-2.693572998046875,19.235013961791992,5.129124641418457,8.349637985229492,0.5581734776496887,2969,3945,1054
647,13.770833333333332,0.06914395093917847,98.38471984863281,0.48560237884521484,-0.13129860162734985,8.122987747192383,0.27203449606895447,8.39502239227295,0.0,5.2633466720581055,-0.16713443398475647,5.096212387084961,101.80570220947266,0.4888586401939392,0.1710491180419922,-0.13129860162734985,3.5994958877563477,-3.9726362228393555,0.3731408417224884,1.67134428024292,-2.8516433238983154,19.242794036865234,5.096212387084961,8.39502239227295,0.5727460384368896,2725,3967,1032
648,13.791666666666668,0.07109707593917847,98.44854736328125,0.4998120069503784,0.33923518657684326,8.1639404296875,0.327617883682251,8.491558074951172,0.0,5.241917133331299,-0.17143549025058746,5.070481777191162,101.8055648803711,0.491208553314209,0.16785088181495667,0.33923518657684326,3.128929853439331,-3.2709803581237793,0.1420506089925766,1.7143548727035522,-2.936943531036377,19.244853973388672,5.070481777191162,8.491558074951172,0.5863811373710632,2488,3983,1016
649,13.8125,0.07305020093917847,98.42997741699219,0.5138540863990784,0.7546610832214355,8.210092544555664,0.36922040581703186,8.579313278198242,0.0,5.220337867736816,-0.17263279855251312,5.047705173492432,101.80545806884766,0.493571400642395,0.16877403855323792,0.7546610832214355,2.85921573638916,-2.391348361968994,-0.46786734461784363,1.7263280153274536,-2.9375429153442383,19.249353408813477,5.047705173492432,8.579313278198242,0.5998561382293701,2253,3985,1014
650,13.833333333333332,0.07500332593917847,98.36685180664062,0.5280581116676331,0.9839606285095215,8.258565902709961,0.38778525590896606,8.646350860595703,0.0,5.19832181930542,-0.17612957954406738,5.022192001342773,101.8055419921875,0.4959784746170044,0.17193451523780823,0.9839606285095215,3.1892051696777344,-1.9733479022979736,-1.2158571481704712,1.7612957954406738,-2.8938918113708496,19.244348526000977,5.022192001342773,8.646350860595703,0.6137071847915649,2013,3973,1026
651,13.854166666666668,0.07744473218917847,98.21062469482422,0.5419405102729797,1.4578735828399658,8.312143325805664,0.42861753702163696,8.740760803222656,0.0,5.175036430358887,-0.18628375232219696,4.988752841949463,101.80524444580078,0.4984947144985199,0.17973099648952484,1.4578735828399658,3.7555651664733887,-1.4331130981445312,-2.3224520683288574,1.8628374338150024,-2.8283016681671143,19.2421817779541,4.988752841949463,8.740760803222656,0.626830518245697,1781,3951,1048
652,13.875,0.07939785718917847,97.97679138183594,0.5556867718696594,1.8626115322113037,8.370389938354492,0.46597573161125183,8.836365699768066,0.0,5.1496429443359375,-0.20314739644527435,4.946495532989502,101.80541229248047,0.5011747479438782,0.19143104553222656,1.8626115322113037,4.553162574768066,-1.4303619861602783,-3.122800827026367,2.0314738750457764,-2.7971456050872803,19.23419761657715,4.946495532989502,8.836365699768066,0.6398534774780273,1551,3917,1082
653,13.895833333333332,0.08135098218917847,97.67510986328125,0.5692760348320007,2.2179481983184814,8.433218002319336,0.5026255249977112,8.935843467712402,0.0,5.121142864227295,-0.2279997617006302,4.893143177032471,101.80520629882812,0.5040658116340637,0.20650482177734375,2.2179481983184814,5.3679656982421875,-1.0640344619750977,-4.303931713104248,2.2799975872039795,-2.808306932449341,19.228683471679688,4.893143177032471,8.935843467712402,0.6527251601219177,1327,3871,1128
654,13.916666666666668,0.08330410718917847,97.36233520507812,0.5830207467079163,2.2936935424804688,8.497764587402344,0.5163745880126953,9.014139175415039,0.0,5.089360237121582,-0.25426095724105835,4.835099220275879,101.80530548095703,0.507175862789154,0.22214852273464203,2.2936935424804688,5.635385513305664,-1.0113054513931274,-4.624080181121826,2.542609453201294,-2.8700523376464844,19.224700927734375,4.835099220275879,9.014139175415039,0.6661220192909241,1148,3851,1234
655,13.9375,0.08525723218917847,97.01578521728516,0.5967593193054199,2.485182046890259,8.565717697143555,0.5436244010925293,9.109342575073242,0.0,5.054507255554199,-0.2788245677947998,4.77568244934082,101.8057861328125,0.5105288624763489,0.2395000457763672,2.485182046890259,5.485584735870361,-0.5698200464248657,-4.915764808654785,2.788245677947998,-2.951061725616455,19.219514846801758,4.77568244934082,9.109342575073242,0.6793316006660461,1079,3920,1449
656,13.958333333333332,0.08721035718917847,96.71735382080078,0.6108057498931885,2.2628657817840576,8.631715774536133,0.5279843211174011,9.159700393676758,0.0,5.017238140106201,-0.29815202951431274,4.719086170196533,101.80622100830078,0.5140910744667053,0.25444337725639343,2.2628657817840576,4.879428863525391,-0.11021672934293747,-4.769211769104004,2.981520175933838,-3.016977310180664,19.217426300048828,4.719086170196533,9.159700393676758,0.6934385895729065,1024,3975,1688
