index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4467,94.20833333333334,0.5369173884391785,-47.2019157409668,0.7564423084259033,-0.44245731830596924,-4.709003448486328,-0.006066325586289167,-4.715069770812988,0.0,-0.3217490017414093,-0.11686010658740997,-0.43860912322998047,-49.39959716796875,-0.3325732350349426,-0.10988407582044601,-0.44245731830596924,-0.0634114220738411,0.6732181310653687,-0.6098066568374634,1.1686010360717773,-0.3817940652370453,19.074386596679688,-0.43860912322998047,-4.715069770812988,0.7358689308166504,3175,1824,2083
4468,94.22916666666667,0.5359408259391785,-47.193756103515625,0.7497892379760742,-0.4445171654224396,-4.710553169250488,-0.012395897880196571,-4.722949028015137,0.0,-0.335524320602417,-0.11020244657993317,-0.44572675228118896,-49.3995475769043,-0.334227591753006,-0.1102895736694336,-0.4445171654224396,-0.1299096941947937,0.4321185052394867,-0.3022087812423706,1.1020244359970093,-0.32055819034576416,19.075651168823242,-0.44572675228118896,-4.722949028015137,0.7291691303253174,3186,1813,2134
4469,94.25,0.5349642634391785,-47.19797134399414,0.7427620887756348,-0.4459552466869354,-4.7128400802612305,-0.018294045701622963,-4.731133937835693,0.0,-0.34819579124450684,-0.1013716459274292,-0.44956743717193604,-49.39950180053711,-0.33587872982025146,-0.11007652431726456,-0.4459552466869354,-0.1542288064956665,0.25321096181869507,-0.09898212552070618,1.013716459274292,-0.2630147933959961,19.078792572021484,-0.44956743717193604,-4.731133937835693,0.7220988273620605,3196,1803,2187
4470,94.27083333333333,0.5339877009391785,-47.214508056640625,0.7357308864593506,-0.4467652142047882,-4.715790748596191,-0.023603947833180428,-4.739394664764404,0.0,-0.3595884144306183,-0.09114094823598862,-0.4507293701171875,-49.39946365356445,-0.3375174403190613,-0.10924778133630753,-0.4467652142047882,-0.18380868434906006,0.12171065807342529,0.06209803372621536,0.9114094376564026,-0.21072573959827423,19.081451416015625,-0.4507293701171875,-4.739394664764404,0.7150192260742188,3204,1795,2241
4471,94.29166666666666,0.5330111384391785,-47.24066162109375,0.7287023067474365,-0.44707876443862915,-4.719303131103516,-0.02809763327240944,-4.747400760650635,0.0,-0.3695811927318573,-0.07994220405817032,-0.449523389339447,-49.399505615234375,-0.3391365706920624,-0.10794220119714737,-0.44707876443862915,-0.19531479477882385,-0.01456446573138237,0.20987924933433533,0.799422025680542,-0.16610243916511536,19.08332633972168,-0.449523389339447,-4.747400760650635,0.7079470157623291,3211,1788,2294
4472,94.3125,0.5320345759391785,-47.24076843261719,0.7219865322113037,-0.4486907720565796,-4.723159313201904,-0.030850529670715332,-4.75400972366333,0.0,-0.37812769412994385,-0.06837203353643417,-0.4464997351169586,-49.399471282958984,-0.3407556116580963,-0.10793514549732208,-0.4486907720565796,-0.06049742549657822,-0.2130572348833084,0.2735546827316284,0.6837203502655029,-0.14018549025058746,19.085102081298828,-0.4464997351169586,-4.75400972366333,0.7013182640075684,3216,1783,2345
4473,94.33333333333334,0.5310580134391785,-47.32593536376953,0.7147736549377441,-0.4459885358810425,-4.727158546447754,-0.03199225664138794,-4.759150981903076,0.0,-0.38526231050491333,-0.05707705020904541,-0.44233936071395874,-49.39949035644531,-0.3423107862472534,-0.10367774963378906,-0.4459885358810425,-0.046748071908950806,-0.2809816598892212,0.3277297019958496,0.5707705020904541,-0.1260659545660019,19.085542678833008,-0.44233936071395874,-4.759150981903076,0.693784236907959,3220,1779,2402
4474,94.35416666666667,0.5300814509391785,-47.438777923583984,0.7074975967407227,-0.44181713461875916,-4.731130599975586,-0.03177819773554802,-4.762908935546875,0.0,-0.3909720182418823,-0.045677680522203445,-0.43664970993995667,-49.39949417114258,-0.34378132224082947,-0.09803581237792969,-0.44181713461875916,-0.022827379405498505,-0.43586236238479614,0.45868974924087524,0.45677679777145386,-0.12403518706560135,19.08587074279785,-0.43664970993995667,-4.762908935546875,0.686366081237793,3223,1776,2459
4475,94.375,0.5286166071891785,-47.577415466308594,0.700206995010376,-0.4362525939941406,-4.734949588775635,-0.030550647526979446,-4.765500068664551,0.0,-0.39529651403427124,-0.03459606692194939,-0.42989256978034973,-49.39950942993164,-0.34514787793159485,-0.09110470116138458,-0.4362525939941406,-0.018165702000260353,-0.510037899017334,0.5282036066055298,0.34596067667007446,-0.13074614107608795,19.08544921875,-0.42989256978034973,-4.765500068664551,0.6789286136627197,3223,1776,2516
4476,94.39583333333333,0.5276400446891785,-47.65407943725586,0.6934874057769775,-0.43372902274131775,-4.738480567932129,-0.028248179703950882,-4.76672887802124,0.0,-0.3983493447303772,-0.024422751739621162,-0.4227721095085144,-49.39952087402344,-0.34645694494247437,-0.08727207034826279,-0.43372902274131775,0.09508206695318222,-0.6240144968032837,0.528932511806488,0.24422751367092133,-0.15124724805355072,19.085670471191406,-0.4227721095085144,-4.76672887802124,0.6723823547363281,3222,1777,2565
4477,94.41666666666666,0.5266634821891785,-47.767372131347656,0.6864585876464844,-0.42928847670555115,-4.741574287414551,-0.0247501228004694,-4.766324520111084,0.0,-0.4004580080509186,-0.01686941273510456,-0.4173274338245392,-49.39952087402344,-0.34768104553222656,-0.08160743862390518,-0.42928847670555115,0.2567589282989502,-0.5770353078842163,0.3202764093875885,0.1686941236257553,-0.18178725242614746,19.084379196166992,-0.4173274338245392,-4.766324520111084,0.6651816368103027,3220,1779,2620
4478,94.4375,0.5256869196891785,-47.84512710571289,0.6794283390045166,-0.4265669286251068,-4.744150161743164,-0.020608292892575264,-4.764758586883545,0.0,-0.40200909972190857,-0.012408703565597534,-0.4144178032875061,-49.39952850341797,-0.3488468527793884,-0.07772006839513779,-0.4265669286251068,0.4357262849807739,-0.5479272603988647,0.11220096051692963,0.12408703565597534,-0.22048400342464447,19.083236694335938,-0.4144178032875061,-4.764758586883545,0.6582362651824951,3216,1783,2674
4479,94.45833333333334,0.5247103571891785,-47.890804290771484,0.6723265647888184,-0.42541539669036865,-4.746142387390137,-0.0159380491822958,-4.762080669403076,0.0,-0.4033423960208893,-0.010666257701814175,-0.41400864720344543,-49.39954376220703,-0.34997841715812683,-0.07543697208166122,-0.42541539669036865,0.6059423685073853,-0.5613678693771362,-0.04457450285553932,0.1066625714302063,-0.26603490114212036,19.08186912536621,-0.41400864720344543,-4.762080669403076,0.651221752166748,3210,1789,2728
4480,94.47916666666667,0.5237337946891785,-47.88848114013672,0.6653029918670654,-0.4266669750213623,-4.747526168823242,-0.011068579740822315,-4.758594512939453,0.0,-0.404909610748291,-0.012537744827568531,-0.41744735836982727,-49.39958572387695,-0.3511117398738861,-0.0755552276968956,-0.4266669750213623,0.8656163811683655,-0.5015926361083984,-0.36402371525764465,0.12537744641304016,-0.3159811794757843,19.07988739013672,-0.41744735836982727,-4.758594512939453,0.6443595886230469,3204,1795,2782
4481,94.5,0.5227572321891785,-47.873775482177734,0.6586613655090332,-0.42854660749435425,-4.748305797576904,-0.00623871386051178,-4.754544734954834,0.0,-0.4070502519607544,-0.017125194892287254,-0.4241754412651062,-49.39958572387695,-0.35225608944892883,-0.07629051059484482,-0.42854660749435425,1.031628966331482,-0.48453181982040405,-0.5470972061157227,0.17125195264816284,-0.36615946888923645,19.07825469970703,-0.4241754412651062,-4.754544734954834,0.637765645980835,3195,1804,2834
4482,94.52083333333333,0.5217806696891785,-47.88566970825195,0.6514782905578613,-0.4290846288204193,-4.748488903045654,-0.0014632762176916003,-4.74995231628418,0.0,-0.4101875126361847,-0.02509796991944313,-0.4352854788303375,-49.399532318115234,-0.35339149832725525,-0.07569313049316406,-0.4290846288204193,1.308240294456482,-0.41753506660461426,-0.8907052278518677,0.2509796917438507,-0.41445186734199524,19.07526397705078,-0.4352854788303375,-4.74995231628418,0.630488395690918,3185,1814,2891
4483,94.54166666666666,0.5208041071891785,-47.90803527832031,0.6443736553192139,-0.429085373878479,-4.748161792755127,0.002618461847305298,-4.745543479919434,0.0,-0.41452670097351074,-0.03471342846751213,-0.449240118265152,-49.399539947509766,-0.3545101284980774,-0.07457523792982101,-0.429085373878479,1.3910746574401855,-0.39766520261764526,-0.9934095144271851,0.3471342623233795,-0.455269992351532,19.07339096069336,-0.449240118265152,-4.745543479919434,0.6233391761779785,3173,1826,2947
4484,94.5625,0.5198275446891785,-47.92872619628906,0.6372652053833008,-0.42915409803390503,-4.7473907470703125,0.006168094463646412,-4.741222858428955,0.0,-0.4201689660549164,-0.04513813182711601,-0.4653070867061615,-49.39954376220703,-0.35561323165893555,-0.07354088127613068,-0.42915409803390503,1.5053240060806274,-0.43481943011283875,-1.0705045461654663,0.45138129591941833,-0.490835040807724,19.07096290588379,-0.4653070867061615,-4.741222858428955,0.616227388381958,3159,1840,3003
4485,94.58333333333334,0.5188509821891785,-47.89677429199219,0.6305599212646484,-0.4318789839744568,-4.746376991271973,0.008110267110168934,-4.738266944885254,0.0,-0.4271623492240906,-0.05594705417752266,-0.48310941457748413,-49.3995475769043,-0.3567403256893158,-0.07513866573572159,-0.4318789839744568,1.5265498161315918,-0.3548620939254761,-1.1716876029968262,0.559470534324646,-0.512981653213501,19.06964874267578,-0.48310941457748413,-4.738266944885254,0.6097118854522705,3146,1853,3053
4486,94.60416666666667,0.5178744196891785,-47.943546295166016,0.6234345436096191,-0.43063199520111084,-4.745167255401611,0.009679526090621948,-4.735487937927246,0.0,-0.4354303181171417,-0.06614373624324799,-0.5015740394592285,-49.399539947509766,-0.35783231258392334,-0.0727996826171875,-0.43063199520111084,1.5363538265228271,-0.3965018689632416,-1.1398520469665527,0.6614373326301575,-0.5274272561073303,19.067951202392578,-0.5015740394592285,-4.735487937927246,0.6023030281066895,3129,1870,3109
4487,94.625,0.5168978571891785,-47.984439849853516,0.6162552833557129,-0.42964863777160645,-4.744019508361816,0.009182268753647804,-4.734837055206299,0.0,-0.4448941946029663,-0.07571109384298325,-0.5206052660942078,-49.399539947509766,-0.35889363288879395,-0.0707550048828125,-0.42964863777160645,1.450400948524475,-0.23471352458000183,-1.2156875133514404,0.7571108937263489,-0.5214713215827942,19.067283630371094,-0.5206052660942078,-4.734837055206299,0.5951251983642578,3085,1863,3136
4488,94.64583333333333,0.5159212946891785,-48.02152633666992,0.6091456413269043,-0.4288293719291687,-4.742978096008301,0.008329666219651699,-4.73464822769165,0.0,-0.4552067220211029,-0.0825001671910286,-0.5377069115638733,-49.39957046508789,-0.3599271774291992,-0.06890220940113068,-0.4288293719291687,1.2838643789291382,-0.36833834648132324,-0.9155260324478149,0.8250016570091248,-0.5121260285377502,19.066574096679688,-0.5377069115638733,-4.73464822769165,0.5880122184753418,3032,1847,3152
4489,94.66666666666666,0.5149447321891785,-48.05339431762695,0.6020421981811523,-0.4282423257827759,-4.742097854614258,0.0070408969186246395,-4.7350568771362305,0.0,-0.4659459888935089,-0.08591416478157043,-0.5518601536750793,-49.399505615234375,-0.3609367609024048,-0.0673055648803711,-0.4282423257827759,1.0349078178405762,-0.376980721950531,-0.6579270958900452,0.8591416478157043,-0.49865129590034485,19.06939697265625,-0.5518601536750793,-4.7350568771362305,0.5809123516082764,2977,1833,3166
4490,94.6875,0.5139681696891785,-48.094966888427734,0.5952370166778564,-0.4271389842033386,-4.741580963134766,0.0041359723545610905,-4.737444877624512,0.0,-0.47680023312568665,-0.08683397620916367,-0.5636342167854309,-49.399444580078125,-0.36191511154174805,-0.06522388756275177,-0.4271389842033386,0.792583703994751,-0.18223679065704346,-0.6103469133377075,0.8683397173881531,-0.46849870681762695,19.07135772705078,-0.5636342167854309,-4.737444877624512,0.5740563869476318,2925,1820,3179
4491,94.70833333333334,0.5129916071891785,-48.15637969970703,0.5879671573638916,-0.4249991178512573,-4.741430282592773,0.0012057394487783313,-4.740224361419678,0.0,-0.48740360140800476,-0.08482688665390015,-0.5722304582595825,-49.3994140625,-0.36284738779067993,-0.0621517188847065,-0.4249991178512573,0.5652210712432861,-0.2272050678730011,-0.3380160629749298,0.8482688665390015,-0.4370565116405487,19.073745727539062,-0.5722304582595825,-4.740224361419678,0.5666935443878174,2868,1809,3190
4492,94.72916666666667,0.5115267634391785,-48.223876953125,0.5806972980499268,-0.42250531911849976,-4.74169921875,-0.0021506191696971655,-4.743849754333496,0.0,-0.4974818825721741,-0.08062619715929031,-0.5781080722808838,-49.3994026184082,-0.3637290298938751,-0.058776285499334335,-0.42250531911849976,0.3576076030731201,-0.13635797798633575,-0.22124965488910675,0.8062619566917419,-0.40099912881851196,19.075082778930664,-0.5781080722808838,-4.743849754333496,0.5593738555908203,2812,1799,3200
4493,94.75,0.5105502009391785,-48.30669021606445,0.5734305381774902,-0.41918593645095825,-4.742332458496094,-0.005067011807113886,-4.74739933013916,0.0,-0.5067915916442871,-0.07447772473096848,-0.5812693238258362,-49.399436950683594,-0.36454859375953674,-0.05463733896613121,-0.41918593645095825,0.17624863982200623,-0.15054628252983093,-0.02570236846804619,0.744777262210846,-0.36851581931114197,19.076444625854492,-0.5812693238258362,-4.74739933013916,0.5520193576812744,2755,1791,3208
4494,94.77083333333333,0.5095736384391785,-48.356361389160156,0.5664823055267334,-0.4174860417842865,-4.743201732635498,-0.006954172160476446,-4.750155925750732,0.0,-0.5150929689407349,-0.06641101837158203,-0.5815039873123169,-49.39946365356445,-0.36533093452453613,-0.05215511471033096,-0.4174860417842865,-0.01656554639339447,-0.21952104568481445,0.23608657717704773,0.6641101837158203,-0.34794431924819946,19.076875686645508,-0.5815039873123169,-4.750155925750732,0.5451605319976807,2702,1785,3214
4495,94.79166666666666,0.5085970759391785,-48.49483108520508,0.5590450763702393,-0.41124141216278076,-4.744155406951904,-0.007629302330315113,-4.751784801483154,0.0,-0.522191047668457,-0.05678471550345421,-0.5789757370948792,-49.399471282958984,-0.3660094141960144,-0.04523200914263725,-0.41124141216278076,-0.22312183678150177,-0.1844431310892105,0.4075649380683899,0.5678471326828003,-0.3349483907222748,19.0768985748291,-0.5789757370948792,-4.751784801483154,0.5373656749725342,2642,1780,3219
4496,94.8125,0.5076205134391785,-48.62964630126953,0.5516939163208008,-0.4050780236721039,-4.744866847991943,-0.005690935533493757,-4.750557899475098,0.0,-0.527851939201355,-0.04528705030679703,-0.5731390118598938,-49.399471282958984,-0.3665867745876312,-0.038491249084472656,-0.4050780236721039,-0.4458574950695038,-0.385928750038147,0.8317862153053284,0.4528704881668091,-0.34816867113113403,19.076265335083008,-0.5731390118598938,-4.750557899475098,0.5299677848815918,2585,1777,3222
4497,94.83333333333334,0.5066439509391785,-48.78665542602539,0.5442490577697754,-0.39768755435943604,-4.745100498199463,-0.0018706650007516146,-4.746971130371094,0.0,-0.5320582389831543,-0.03365030884742737,-0.5657085180282593,-49.399478912353516,-0.36704638600349426,-0.03064117394387722,-0.39768755435943604,-0.5030919313430786,-0.4550173282623291,0.9581092596054077,0.3365030884742737,-0.3789809048175812,19.075586318969727,-0.5657085180282593,-4.746971130371094,0.5223803520202637,2527,1776,3223
4498,94.85416666666667,0.5056673884391785,-48.871219635009766,0.5373189449310303,-0.3938567042350769,-4.744692802429199,0.0032630772329866886,-4.741429805755615,0.0,-0.5348070859909058,-0.021990640088915825,-0.5567977428436279,-49.39950180053711,-0.36744260787963867,-0.026414109393954277,-0.3938567042350769,-0.6336942911148071,-0.534513533115387,1.1682078838348389,0.21990638971328735,-0.4264874756336212,19.07367706298828,-0.5567977428436279,-4.741429805755615,0.5156552791595459,2476,1777,3222
4499,94.875,0.5046908259391785,-48.97324752807617,0.5301933288574219,-0.3890761733055115,-4.743449687957764,0.009943509474396706,-4.733506202697754,0.0,-0.536346971988678,-0.012318853288888931,-0.5486658215522766,-49.3995246887207,-0.36776232719421387,-0.021313859149813652,-0.3890761733055115,-0.49567708373069763,-0.7124679088592529,1.208145022392273,0.12318853288888931,-0.48851126432418823,19.073060989379883,-0.5486658215522766,-4.733506202697754,0.5084264278411865,2422,1780,3219
