index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4038,0.08564583333333334,0.40215176343917847,36.68901824951172,0.815929651260376,-2.6182918548583984,6.668359756469727,-4.050067901611328,-2.6182918548583984,6.188286781311035,5.67381477355957,-3.6175923347473145,19.048511505126953,2.5801143646240234,2.566800832748413,3.6394307613372803,0.9119400978088379,0.18605095148086548,0.04346738010644913,1972,2776,3027
4039,0.08566666666666667,0.40264004468917847,36.51317596435547,0.8211653232574463,-2.950798511505127,6.661128044128418,-3.710329532623291,-2.950798511505127,5.987963676452637,5.730747222900391,-3.4410529136657715,19.04104232788086,2.580106735229492,2.5667965412139893,3.6394224166870117,0.9165716171264648,0.18477940559387207,0.04888167977333069,1967,2750,3032
4040,0.0856875,0.40361660718917847,36.27025604248047,0.8262820243835449,-3.380432605743408,6.7984232902526855,-3.4179906845092773,-3.380432605743408,5.898449420928955,5.946591377258301,-3.313694953918457,19.03818130493164,2.5800962448120117,2.5667836666107178,3.6394059658050537,0.9208827018737793,0.18341447412967682,0.05387600511312485,1963,2725,3036
4041,0.08570833333333333,0.40410488843917847,36.04071044921875,0.831493616104126,-3.8452882766723633,6.875609874725342,-3.0303215980529785,-3.8452882766723633,5.7191925048828125,6.1687331199646,-3.095147132873535,19.027057647705078,2.5800914764404297,2.5667755603790283,3.6393966674804688,0.9255251884460449,0.1818709820508957,0.0592367984354496,1959,2698,3040
4042,0.08572916666666666,0.40508145093917847,35.735595703125,0.8365201950073242,-4.359675407409668,7.186492919921875,-2.8268179893493652,-4.359675407409668,5.781188011169434,6.558111190795898,-3.089160203933716,19.04607391357422,2.580080509185791,2.566807985305786,3.6394119262695312,0.9295613765716553,0.18013060092926025,0.06376758217811584,1957,2674,3042
4043,0.08575,0.40556973218917847,35.435646057128906,0.8415255546569824,-4.8912529945373535,7.471047401428223,-2.5797948837280273,-4.8912529945373535,5.802857398986816,6.959168910980225,-3.0474777221679688,19.047212600708008,2.5800814628601074,2.566818952560425,3.6394202709198,0.9337921142578125,0.1783616691827774,0.06852922588586807,1955,2649,3044
4044,0.08577083333333334,0.40654629468917847,35.10894775390625,0.846423864364624,-5.501720428466797,7.83531379699707,-2.3335933685302734,-5.501720428466797,5.871021270751953,7.458042621612549,-3.039483070373535,19.051185607910156,2.5800745487213135,2.5668210983276367,3.6394169330596924,0.9377658367156982,0.17655812203884125,0.07294567674398422,1953,2625,3046
4045,0.08579166666666667,0.40703457593917847,34.84148406982422,0.8514623641967773,-6.030360221862793,8.24708366394043,-2.216723680496216,-6.030360221862793,6.0412821769714355,7.928435325622559,-3.17643141746521,19.038665771484375,2.5800576210021973,2.5668232440948486,3.639406204223633,0.9422507286071777,0.17454661428928375,0.0779430940747261,1951,2598,3048
4046,0.0858125,0.40801113843917847,34.60462188720703,0.8564498424530029,-6.6664628982543945,8.661115646362305,-1.9946531057357788,-6.6664628982543945,6.152111053466797,8.47140121459961,-3.2598886489868164,19.03728485107422,2.5800509452819824,2.566814661026001,3.6393957138061523,0.9466934204101562,0.17231522500514984,0.08279004693031311,1949,2572,3050
4047,0.08583333333333333,0.40849941968917847,34.43400573730469,0.8614780902862549,-7.086807727813721,9.082298278808594,-1.9954911470413208,-7.086807727813721,6.3957648277282715,8.853267669677734,-3.5748212337493896,19.019779205322266,2.5800445079803467,2.5668087005615234,3.6393868923187256,0.951439619064331,0.16992591321468353,0.08797183632850647,1948,2543,3051
4048,0.08585416666666666,0.40947598218917847,34.44047546386719,0.8665919303894043,-7.7401018142700195,9.507762908935547,-1.7676620483398438,-7.7401018142700195,6.509869575500488,9.403470993041992,-3.7337722778320312,19.020431518554688,2.5800647735595703,2.5668046474456787,3.6393983364105225,0.9570145606994629,0.16673603653907776,0.09386518597602844,1947,2510,3052
4049,0.085875,0.40996426343917847,34.55532455444336,0.8716981410980225,-8.22832202911377,9.8184175491333,-1.5900952816009521,-8.22832202911377,6.586708068847656,9.76588249206543,-3.9725756645202637,19.00208282470703,2.5800836086273193,2.566798686981201,3.6394076347351074,0.9626936912536621,0.16343973577022552,0.0998496562242508,1947,2476,3052
4050,0.08589583333333334,0.41094082593917847,34.64201354980469,0.8767914772033691,-8.627260208129883,10.236626625061035,-1.6093659400939941,-8.627260208129883,6.839286804199219,10.067964553833008,-4.450366973876953,19.004425048828125,2.5801095962524414,2.56679105758667,3.639420509338379,0.9679441452026367,0.16003894805908203,0.1051725298166275,1948,2444,3051
4051,0.08591666666666667,0.41142910718917847,34.859954833984375,0.8820278644561768,-8.948319435119629,10.343133926391602,-1.3948135375976562,-8.948319435119629,6.776906967163086,10.216582298278809,-4.650921821594238,18.987428665161133,2.5801146030426025,2.566783905029297,3.639418840408325,0.9740815162658691,0.15600503981113434,0.11136338859796524,1949,2407,3050
4052,0.0859375,0.41240566968917847,35.11915969848633,0.8873298168182373,-9.159631729125977,10.433831214904785,-1.2741992473602295,-9.159631729125977,6.759634017944336,10.243367195129395,-4.963271617889404,18.994375228881836,2.5801126956939697,2.5667762756347656,3.6394121646881104,0.9801673889160156,0.15157803893089294,0.11720268428325653,1951,2371,3048
4053,0.08595833333333333,0.41289395093917847,35.392417907714844,0.8925986289978027,-9.231815338134766,10.428853988647461,-1.1970384120941162,-9.231815338134766,6.712212562561035,10.113611221313477,-5.283331394195557,18.97936248779297,2.580118179321289,2.5667686462402344,3.6394107341766357,0.9861886501312256,0.1471530646085739,0.12294888496398926,1954,2335,3045
4054,0.08597916666666666,0.41387051343917847,35.643768310546875,0.8979320526123047,-9.26388168334961,10.176794052124023,-0.9129129648208618,-9.26388168334961,6.402645111083984,9.910737991333008,-5.34700870513916,18.991487503051758,2.5801119804382324,2.5667660236358643,3.639404773712158,0.9921269416809082,0.14237302541732788,0.1282704472541809,1958,2300,3041
4055,0.086,0.41435879468917847,35.91242980957031,0.9031729698181152,-9.118685722351074,9.876761436462402,-0.7580752372741699,-9.118685722351074,6.140026092529297,9.540535926818848,-5.4582014083862305,18.978479385375977,2.5801029205322266,2.5667426586151123,3.6393816471099854,0.9981167316436768,0.13753968477249146,0.1336268037557602,1963,2265,3036
4056,0.08602083333333334,0.41533535718917847,36.05366134643555,0.908480167388916,-8.961409568786621,9.500337600708008,-0.5389289259910583,-8.961409568786621,5.796173572540283,9.161879539489746,-5.472464084625244,18.99710464477539,2.5800929069519043,2.5667364597320557,3.6393702030181885,0.0034749507904052734,0.13283291459083557,0.13804490864276886,1968,2234,3031
4057,0.08604166666666667,0.41582363843917847,36.11265182495117,0.9137139320373535,-8.571409225463867,9.085535049438477,-0.5141265988349915,-8.571409225463867,5.542367935180664,8.572989463806152,-5.531909942626953,18.992002487182617,2.580082893371582,2.5667269229888916,3.6393566131591797,0.008657693862915039,0.1283019334077835,0.1423342376947403,1973,2204,3026
4058,0.0860625,0.41680020093917847,36.151466369628906,0.9190211296081543,-8.288351058959961,8.536613464355469,-0.24826262891292572,-8.288351058959961,5.071950912475586,8.119793891906738,-5.337630271911621,19.008441925048828,2.5800857543945312,2.5667192935943604,3.639352798461914,0.014015913009643555,0.12333164364099503,0.1464451104402542,1980,2174,3019
4059,0.08608333333333333,0.41728848218917847,36.15879821777344,0.924309492111206,-7.902624130249023,7.960484981536865,-0.057860393077135086,-7.902624130249023,4.629393577575684,7.582094192504883,-5.138401031494141,19.005691528320312,2.580078363418579,2.566713809967041,3.6393439769744873,0.019244670867919922,0.11847154796123505,0.15043863654136658,1986,2144,3013
4060,0.08610416666666666,0.41826504468917847,36.01953125,0.9293196201324463,-7.608598232269287,7.543979644775391,0.06461911648511887,-7.608598232269287,4.318210601806641,7.144101619720459,-5.048942565917969,19.01854705810547,2.580068826675415,2.566706895828247,3.6393320560455322,0.02352166175842285,0.11430874466896057,0.15346339344978333,1992,2121,3007
4061,0.086125,0.41875332593917847,35.83063888549805,0.9344582557678223,-7.287946701049805,7.000705718994141,0.28724145889282227,-7.287946701049805,3.8760204315185547,6.734072685241699,-4.777152061462402,19.019569396972656,2.5800578594207764,2.566694498062134,3.639315605163574,0.028040170669555664,0.10989998281002045,0.1566372513771057,1999,2096,3000
4062,0.08614583333333334,0.41972988843917847,35.63024139404297,0.939495325088501,-7.021719932556152,6.495946884155273,0.5257728695869446,-7.021719932556152,3.4468817710876465,6.399091720581055,-4.504385948181152,19.02716827392578,2.5800602436065674,2.5666942596435547,3.639317274093628,0.03252220153808594,0.10540387779474258,0.15960592031478882,2006,2072,2993
4063,0.08616666666666667,0.42021816968917847,35.34267807006836,0.9445476531982422,-6.793417930603027,6.098610877990723,0.694806694984436,-6.793417930603027,3.1198878288269043,6.103362083435059,-4.321475982666016,19.044288635253906,2.5800554752349854,2.5667154788970947,3.639328956604004,0.03660130500793457,0.10118750482797623,0.1621098667383194,2013,2051,2986
4064,0.0861875,0.42119473218917847,35.20873260498047,0.9497904777526855,-6.677035331726074,5.620816707611084,1.0562188625335693,-6.677035331726074,2.6353719234466553,5.976215362548828,-3.987663507461548,19.0521240234375,2.5800552368164062,2.566718339920044,3.6393306255340576,0.04187774658203125,0.09571905434131622,0.1653069406747818,2022,2023,2977
4065,0.08620833333333333,0.42168301343917847,35.26343536376953,0.9550473690032959,-6.4252543449401855,5.353275775909424,1.0719786882400513,-6.4252543449401855,2.4718079566955566,5.642369270324707,-3.9466333389282227,19.054637908935547,2.5800416469573975,2.5667309761047363,3.6393299102783203,0.04775094985961914,0.08954233676195145,0.16870403289794922,2052,2012,2987
4066,0.08622916666666666,0.42265957593917847,35.391632080078125,0.9603416919708252,-6.458892822265625,5.066259384155273,1.3926337957382202,-6.458892822265625,2.120968818664551,5.632354259490967,-3.8162388801574707,19.06033706665039,2.580044984817505,2.566729784011841,3.639331579208374,0.05356597900390625,0.0832952931523323,0.17181092500686646,2083,2004,2995
4067,0.08625,0.42363613843917847,35.64479064941406,0.9656801223754883,-6.31429386138916,4.814347267150879,1.4999464750289917,-6.31429386138916,1.9135704040527344,5.41752815246582,-3.7706854343414307,19.057861328125,2.5800321102142334,2.566723585128784,3.6393179893493652,0.059882164001464844,0.07642247527837753,0.1750025898218155,2117,1994,3005
4068,0.08627083333333334,0.42412441968917847,35.80647659301758,0.9708459377288818,-6.368082046508789,4.553706645965576,1.814375400543213,-6.368082046508789,1.5815536975860596,5.435415267944336,-3.686063766479492,19.057966232299805,2.580024480819702,2.5667145252227783,3.6393063068389893,0.06524324417114258,0.07048477977514267,0.17747551202774048,2147,1987,3012
4069,0.08629166666666667,0.42510098218917847,35.769065856933594,0.9758725166320801,-6.1980743408203125,4.165457725524902,2.032616138458252,-6.1980743408203125,1.2313969135284424,5.279053211212158,-3.4849987030029297,19.058805465698242,2.580038547515869,2.5667080879211426,3.6393117904663086,0.0696725845336914,0.06551682949066162,0.1793602705001831,2172,1982,3017
4070,0.0863125,0.42558926343917847,35.67585754394531,0.9810211658477783,-6.2642645835876465,3.878343105316162,2.385921001434326,-6.2642645835876465,0.8616504669189453,5.379242420196533,-3.338250160217285,19.056060791015625,2.5800588130950928,2.5667054653167725,3.6393239498138428,0.07443666458129883,0.06012905761599541,0.18126723170280457,2199,1976,3023
4071,0.08633333333333333,0.42656582593917847,35.480926513671875,0.9860668182373047,-6.182346343994141,3.5980725288391113,2.58427357673645,-6.182346343994141,0.5853171944618225,5.321244239807129,-3.213050603866577,19.053668975830078,2.580070734024048,2.566701650619507,3.6393299102783203,0.07871556282043457,0.055242106318473816,0.18284118175506592,2223,1972,3027
4072,0.08635416666666666,0.42705410718917847,34.89875030517578,0.9907119274139404,-6.344844818115234,3.246443748474121,3.098400592803955,-6.344844818115234,0.08547279238700867,5.603585720062256,-2.9972243309020996,19.048030853271484,2.580063819885254,2.5666933059692383,3.6393191814422607,0.08086180686950684,0.05278700590133667,0.18362325429916382,2236,1969,3030
4073,0.086375,0.42803066968917847,35.10133361816406,0.9965450763702393,-6.3371734619140625,3.0219779014587402,3.315195083618164,-6.3371734619140625,-0.16928891837596893,5.657541751861572,-2.872854709625244,19.04580307006836,2.5800697803497314,2.5666849613189697,3.639317512512207,0.08919382095336914,0.043111637234687805,0.18615548312664032,2284,1962,3037
4074,0.08639583333333334,0.42851895093917847,35.38212585449219,0.001867055892944336,-6.726049423217773,2.6663146018981934,4.059734344482422,-6.726049423217773,-0.8044912815093994,6.200407981872559,-2.7602920532226562,19.033933639526367,2.5800607204437256,2.566678047180176,3.63930606842041,0.09544897079467773,0.035786017775535583,0.1878221482038498,2321,1957,3042
4075,0.08641666666666667,0.42949551343917847,35.71635437011719,0.007320880889892578,-6.813576698303223,2.3899707794189453,4.423605918884277,-6.813576698303223,-1.1741197109222412,6.360716342926025,-2.7355589866638184,19.026031494140625,2.580050230026245,2.566673994064331,3.639295816421509,0.1019144058227539,0.028139956295490265,0.1891985982656479,2359,1953,3046
4076,0.0864375,0.42998379468917847,36.12744903564453,0.01269984245300293,-7.2007551193237305,2.0996198654174805,5.10113525390625,-7.2007551193237305,-1.7329258918762207,6.883584976196289,-2.7634239196777344,19.01244354248047,2.5800459384918213,2.5666720867156982,3.639291524887085,0.10856485366821289,0.02022618055343628,0.1903446912765503,2398,1950,3049
4077,0.08645833333333333,0.43096035718917847,36.805023193359375,0.018141508102416992,-7.375751495361328,1.8385775089263916,5.537174224853516,-7.375751495361328,-2.135385513305664,7.147828102111816,-2.829131603240967,19.007122039794922,2.5800321102142334,2.5666725635528564,3.639281988143921,0.11645317077636719,0.010773465037345886,0.19116604328155518,2446,1948,3051
4078,0.08647916666666666,0.43193691968917847,36.97059631347656,0.023635387420654297,-7.632429122924805,1.5933587551116943,6.039071083068848,-7.632429122924805,-2.566732883453369,7.482038974761963,-2.996472120285034,18.995319366455078,2.580024480819702,2.566661834716797,3.6392691135406494,0.12109827995300293,0.005193598568439484,0.19151726365089417,2474,1947,3052
4079,0.0865,0.43242520093917847,37.09218215942383,0.029095888137817383,-7.691904067993164,1.4359523057937622,6.25595235824585,-7.691904067993164,-2.7828280925750732,7.559514045715332,-3.1342055797576904,18.990079879760742,2.580017328262329,2.5666608810424805,3.63926362991333,0.12676763534545898,-0.0016310736536979675,0.19163328409194946,2508,1946,3053
4080,0.08654166666666667,0.43389004468917847,37.3048095703125,0.040015220642089844,-7.954987525939941,1.1531100273132324,6.801877021789551,-7.954987525939941,-3.261317253112793,7.8383073806762695,-3.528367519378662,18.973337173461914,2.5800187587738037,2.566645383834839,3.6392533779144287,0.13811516761779785,-0.015291355550289154,0.19119833409786224,2576,1948,3051
4081,0.0865625,0.43486660718917847,37.25695037841797,0.04526567459106445,-8.097314834594727,0.8585094809532166,7.238805770874023,-8.097314834594727,-3.6836657524108887,8.123700141906738,-3.63228702545166,18.971981048583984,2.5800156593322754,2.5666449069976807,3.6392507553100586,0.1429450511932373,-0.02108733355998993,0.1906597912311554,2605,1949,3050
4082,0.08658333333333333,0.43535488843917847,37.108970642089844,0.05059051513671875,-7.982876777648926,0.8413116335868835,7.141565322875977,-7.982876777648926,-3.637453079223633,7.893620491027832,-3.823798179626465,19.00786590576172,2.580012559890747,2.5666723251342773,3.639268159866333,0.1476306915283203,-0.026641398668289185,0.18959856033325195,2633,1952,3047
4083,0.08660416666666666,0.43633145093917847,36.87698745727539,0.05579233169555664,-8.044942855834961,0.5610207915306091,7.483922958374023,-8.044942855834961,-3.996939182281494,8.09716796875,-3.895289659500122,19.018295288085938,2.57999587059021,2.566683053970337,3.639263868331909,0.15201282501220703,-0.03183450549840927,0.18868932127952576,2659,1955,3044
4084,0.086625,0.43730801343917847,36.603759765625,0.0610806941986084,-7.832442283630371,0.42966362833976746,7.402778625488281,-7.832442283630371,-4.025929927825928,7.881213188171387,-3.931286334991455,19.027069091796875,2.5799803733825684,2.5667026042938232,3.6392664909362793,0.1564807891845703,-0.03710255026817322,0.18763473629951477,2685,1958,3041
4085,0.08664583333333334,0.43779629468917847,36.391357421875,0.0663144588470459,-7.7629547119140625,0.28392279148101807,7.479032516479492,-7.7629547119140625,-4.1540985107421875,7.83222770690918,-4.023284912109375,19.024520874023438,2.5799763202667236,2.566709280014038,3.639268159866333,0.16130948066711426,-0.042783498764038086,0.18644782900810242,2713,1961,3038
4086,0.08666666666666667,0.43877285718917847,36.28760528564453,0.07161998748779297,-7.4848833084106445,0.1689217984676361,7.315961837768555,-7.4848833084106445,-4.126345157623291,7.536623001098633,-4.030662536621094,19.02458953857422,2.5799739360809326,2.566699743270874,3.6392600536346436,0.16661500930786133,-0.048973388969898224,0.18491728603839874,2744,1966,3033
4087,0.0866875,0.43926113843917847,36.23835372924805,0.07691478729248047,-7.329192161560059,0.02780376747250557,7.301388263702393,-7.329192161560059,-4.199405670166016,7.385743618011475,-4.098965644836426,19.025413513183594,2.5799672603607178,2.5667037963867188,3.6392581462860107,0.17191720008850098,-0.05510348081588745,0.18317529559135437,2775,1971,3028
4088,0.08670833333333333,0.44023770093917847,36.212867736816406,0.08216094970703125,-6.97598123550415,0.007386032957583666,6.968595504760742,-6.97598123550415,-4.0190558433532715,6.918345928192139,-4.112852573394775,19.02423667907715,2.5799930095672607,2.5666885375976562,3.639265775680542,0.1771559715270996,-0.06110444292426109,0.1812746822834015,2805,1976,3023
4089,0.08672916666666666,0.44072598218917847,36.18878936767578,0.08745217323303223,-6.706860065460205,-0.28828540444374084,6.995145320892334,-6.706860065460205,-4.205090522766113,6.823123455047607,-4.018514633178711,19.028656005859375,2.5800271034240723,2.5666821002960205,3.6392853260040283,0.1823873519897461,-0.06701220571994781,0.1791285276412964,2835,1982,3017
4090,0.08675,0.44170254468917847,36.18865203857422,0.09270191192626953,-6.252462387084961,-0.28386104106903076,6.536323070526123,-6.252462387084961,-3.9376351833343506,6.250762939453125,-3.9377100467681885,19.028976440429688,2.580048084259033,2.5667226314544678,3.639328718185425,0.1876969337463379,-0.07295005023479462,0.17679253220558167,2864,1989,3010
4091,0.08677083333333334,0.44219082593917847,36.1785888671875,0.09799313545227051,-5.938714981079102,-0.595296323299408,6.534011363983154,-5.938714981079102,-4.11610746383667,6.155966758728027,-3.7904138565063477,19.03228759765625,2.580068349838257,2.5667104721069336,3.6393344402313232,0.19293665885925293,-0.07871519774198532,0.17426592111587524,2893,1996,3003
4092,0.08679166666666667,0.44316738843917847,36.18224334716797,0.10329985618591309,-5.481572151184082,-0.6833820939064026,6.16495418548584,-5.481572151184082,-3.953888416290283,5.708398818969727,-3.621917724609375,19.033905029296875,2.5800766944885254,2.5666990280151367,3.6393320560455322,0.1982874870300293,-0.08452058583498001,0.17150716483592987,2922,2004,2995
4093,0.0868125,0.44365566968917847,36.17546081542969,0.10853409767150879,-5.144757270812988,-0.8347583413124084,5.979515075683594,-5.144757270812988,-3.93422269821167,5.450801849365234,-3.501918315887451,19.0394287109375,2.5800673961639404,2.566697359085083,3.63932466506958,0.2034776210784912,-0.09004153311252594,0.16861078143119812,2950,2013,2986
4094,0.08683333333333333,0.44463223218917847,36.2596435546875,0.11396145820617676,-4.705623626708984,-1.0148311853408813,5.720454692840576,-4.705623626708984,-3.8886189460754395,5.155742645263672,-3.2752323150634766,19.037391662597656,2.580068826675415,2.5666909217834473,3.6393210887908936,0.20935392379760742,-0.09621411561965942,0.16518977284431458,2978,2021,2974
4095,0.08685416666666666,0.44560879468917847,36.38036346435547,0.11932015419006348,-4.292239189147949,-1.2293765544891357,5.521615982055664,-4.292239189147949,-3.8976869583129883,4.933013916015625,-3.0564537048339844,19.042709350585938,2.5800561904907227,2.5666913986206055,3.6393120288848877,0.21512126922607422,-0.10210731625556946,0.16154979169368744,2988,2011,2944
4096,0.086875,0.44609707593917847,36.478660583496094,0.12469005584716797,-3.8949031829833984,-1.434952974319458,5.3298563957214355,-3.8949031829833984,-3.9056644439697266,4.733005523681641,-2.844383955001831,19.037944793701172,2.5800535678863525,2.5666778087615967,3.639301061630249,0.22069311141967773,-0.10772556811571121,0.1579161137342453,2997,2002,2914
4097,0.08689583333333334,0.44707363843917847,36.33024978637695,0.12968754768371582,-3.5461292266845703,-1.5710480213165283,5.117177963256836,-3.5461292266845703,-3.8614487648010254,4.513736248016357,-2.6770308017730713,19.044818878173828,2.5800516605377197,2.5666756629943848,3.6392979621887207,0.22468233108520508,-0.1116090789437294,0.15511052310466766,3002,1997,2892
4098,0.08691666666666667,0.44756191968917847,36.57463836669922,0.13542509078979492,-3.211031913757324,-1.6792480945587158,4.890280246734619,-3.211031913757324,-3.7929189205169678,4.306445121765137,-2.489108085632324,19.040813446044922,2.580049514770508,2.5666797161102295,3.6392996311187744,0.23204612731933594,-0.11868893355131149,0.14981386065483093,3012,1987,2851
4099,0.0869375,0.44853848218917847,36.57355499267578,0.1406385898590088,-2.9503464698791504,-1.9200623035430908,4.870408535003662,-2.9503464698791504,-3.920480251312256,4.29438591003418,-2.3862464427948,19.042802810668945,2.580040454864502,2.5666749477386475,3.639289617538452,0.23664164543151855,-0.12295161932706833,0.1463090032339096,3018,1981,2826
4100,0.08695833333333333,0.44902676343917847,36.546165466308594,0.1459493637084961,-2.5605075359344482,-1.9798214435577393,4.5403289794921875,-2.5605075359344482,-3.7644104957580566,4.018968105316162,-2.1506409645080566,19.034835815429688,2.5800342559814453,2.566673994064331,3.639284610748291,0.24181437492370605,-0.12769444286823273,0.14229556918144226,3024,1975,2796
4101,0.08697916666666666,0.45000332593917847,36.44071960449219,0.15117549896240234,-2.3168461322784424,-2.1865506172180176,4.503396511077881,-2.3168461322784424,-3.862442970275879,4.024866104125977,-2.0345299243927,19.038829803466797,2.580018997192383,2.5666258335113525,3.63923978805542,0.246567964553833,-0.13185670971870422,0.13838884234428406,3029,1970,2769
4102,0.087,0.45049160718917847,36.61698913574219,0.15651297569274902,-2.03415584564209,-2.415914297103882,4.450069904327393,-2.03415584564209,-3.964077949523926,4.049928665161133,-1.8729970455169678,19.053665161132812,2.58001708984375,2.5666539669036865,3.63925838470459,0.25307440757751465,-0.13729695975780487,0.13278067111968994,3034,1965,2731
4103,0.08702083333333334,0.45146816968917847,36.39781951904297,0.16177058219909668,-1.7697219848632812,-2.611370086669922,4.381092071533203,-1.7697219848632812,-4.037099838256836,4.049804210662842,-1.757438063621521,19.0643310546875,2.5800087451934814,2.5666792392730713,3.639270305633545,0.25676560401916504,-0.14026206731796265,0.129488006234169,3037,1962,2710
4104,0.08704166666666667,0.45195645093917847,36.28076171875,0.16700243949890137,-1.56884765625,-2.9403092861175537,4.509157180786133,-1.56884765625,-4.3009514808654785,4.265028476715088,-1.681146502494812,19.061126708984375,2.580012798309326,2.566692352294922,3.6392822265625,0.2619459629058838,-0.14442674815654755,0.12487596273422241,3041,1958,2679
4105,0.0870625,0.45293301343917847,36.23358154296875,0.17231154441833496,-1.2630306482315063,-3.175060749053955,4.438091278076172,-1.2630306482315063,-4.395455360412598,4.323892116546631,-1.5111103057861328,19.063505172729492,2.5800106525421143,2.566696882247925,3.6392838954925537,0.2673065662384033,-0.1485317498445511,0.11992643028497696,3044,1955,2647
4106,0.08708333333333333,0.45390957593917847,36.210533142089844,0.17755818367004395,-1.1078426837921143,-3.542487621307373,4.650330066680908,-1.1078426837921143,-4.730125427246094,4.616581916809082,-1.5307292938232422,19.053359985351562,2.5800065994262695,2.5666980743408203,3.639281749725342,0.2725529670715332,-0.15248477458953857,0.11502695828676224,3047,1952,2616
4107,0.08710416666666666,0.45439785718917847,36.12100601196289,0.18272614479064941,-0.9499272108078003,-3.969615936279297,4.919543266296387,-0.9499272108078003,-5.132158279418945,4.980717658996582,-1.5765413045883179,19.052349090576172,2.5800020694732666,2.5666887760162354,3.6392719745635986,0.27731943130493164,-0.1558685302734375,0.11041505634784698,3049,1950,2588
4108,0.087125,0.45537441968917847,35.999664306640625,0.18792343139648438,-0.8145797848701477,-4.324955940246582,5.139535903930664,-0.8145797848701477,-5.464326858520508,5.277549743652344,-1.6465513706207275,19.039234161376953,2.579991579055786,2.566688060760498,3.6392641067504883,0.282118558883667,-0.15923607349395752,0.10573779791593552,3050,1949,2559
4109,0.08714583333333334,0.45586270093917847,35.90113067626953,0.19307851791381836,-0.6720476150512695,-4.694009304046631,5.3660569190979,-0.6720476150512695,-5.8081817626953125,5.588644981384277,-1.7290973663330078,19.043346405029297,2.58001446723938,2.5666797161102295,3.6392745971679688,0.28707218170166016,-0.16241422295570374,0.10071075707674026,3051,1948,2530
4110,0.08716666666666667,0.45683926343917847,35.77775573730469,0.1982877254486084,-0.6211991310119629,-5.057243824005127,5.67844295501709,-0.6211991310119629,-6.198251724243164,5.922486305236816,-1.9345860481262207,19.02747344970703,2.5800435543060303,2.5666756629943848,3.6392922401428223,0.29189515113830566,-0.1655292510986328,0.0958249419927597,3052,1947,2501
4111,0.0871875,0.45732754468917847,35.71253967285156,0.2035503387451172,-0.5452929735183716,-5.366351127624512,5.911643981933594,-0.5452929735183716,-6.511353492736816,6.182746410369873,-2.115446090698242,19.030765533447266,2.5800530910491943,2.5666708946228027,3.639295816421509,0.2971322536468506,-0.16856300830841064,0.09031211584806442,3051,1948,2469
4112,0.08720833333333333,0.45830410718917847,35.839569091796875,0.20894384384155273,-0.5464325547218323,-5.6864213943481445,6.232853889465332,-0.5464325547218323,-6.881596565246582,6.465712547302246,-2.414850950241089,19.017385482788086,2.5800535678863525,2.5666701793670654,3.639295816421509,0.3033409118652344,-0.17207789421081543,0.08372831344604492,3051,1948,2432
4113,0.08722916666666666,0.45879238843917847,36.00644302368164,0.21429681777954102,-0.4084029197692871,-5.919386863708496,6.327789306640625,-0.4084029197692871,-7.070910453796387,6.59868049621582,-2.573230504989624,19.021366119384766,2.580044984817505,2.5666661262512207,3.639286518096924,0.3092319965362549,-0.17502152919769287,0.0772864818572998,3049,1950,2397
4114,0.08725,0.45976895093917847,36.25813293457031,0.21973133087158203,-0.40016913414001465,-6.194878578186035,6.5950469970703125,-0.40016913414001465,-7.3842668533325195,6.793910026550293,-2.914547920227051,19.00753402709961,2.58004093170166,2.5666680335998535,3.63928484916687,0.315540075302124,-0.17807601392269135,0.070341557264328,3046,1953,2359
4115,0.08727083333333334,0.46025723218917847,36.210899353027344,0.22466444969177246,-0.19093139469623566,-6.346445083618164,6.537376403808594,-0.19093139469623566,-7.438477516174316,6.8110222816467285,-2.997774839401245,19.013137817382812,2.580035924911499,2.5666487216949463,3.639267683029175,0.31959962844848633,-0.17975805699825287,0.06575779616832733,3044,1955,2335
4116,0.08729166666666667,0.46123379468917847,36.27983474731445,0.23009634017944336,-0.1321205198764801,-6.440052032470703,6.57217264175415,-0.1321205198764801,-7.512611389160156,6.807724475860596,-3.177985906600952,19.0003604888916,2.5800373554229736,2.5666470527648926,3.6392674446105957,0.3255035877227783,-0.18219555914402008,0.0590856559574604,3040,1959,2300
4117,0.0873125,0.46172207593917847,36.17755889892578,0.23525476455688477,-0.02172948606312275,-6.5227155685424805,6.544445037841797,-0.02172948606312275,-7.544328689575195,6.771306037902832,-3.3249173164367676,19.011211395263672,2.580028533935547,2.566634178161621,3.6392524242401123,0.32996439933776855,-0.18367412686347961,0.05392564833164215,3037,1962,2274
4118,0.08733333333333333,0.46269863843917847,35.87677764892578,0.2402033805847168,0.06257231533527374,-6.502108573913574,6.439535617828369,0.06257231533527374,-7.471861839294434,6.642892360687256,-3.4193477630615234,18.999420166015625,2.5800259113311768,2.5666372776031494,3.6392526626586914,0.33362627029418945,-0.18498092889785767,0.04971637576818466,3034,1965,2252
