index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4763,0.1006875,0.5251986384391785,74.05706787109375,0.6784098148345947,-9.815061569213867,-3.1231672763824463,12.938228607177734,-9.815061569213867,-9.273051261901855,-12.13998031616211,5.971875190734863,24.161285400390625,0.0,6.4339118003845215,6.4339118003845215,0.7107746601104736,0.2582434117794037,-0.06496747583150864,1760,3239,2864
4764,0.10070833333333333,0.5266634821891785,74.01229858398438,0.6891944408416748,-8.987629890441895,-4.032618522644043,13.020247459411621,-8.987629890441895,-9.845477104187012,-12.02574348449707,5.827494144439697,24.126529693603516,0.0,6.433906555175781,6.433906078338623,0.7215561866760254,0.2624260485172272,-0.04740598425269127,1775,3224,2950
4765,0.10072916666666666,0.5281283259391785,74.16960906982422,0.7001192569732666,-8.296552658081055,-4.825571060180664,13.122123718261719,-8.296552658081055,-10.362106323242188,-11.951881408691406,5.842400074005127,24.155038833618164,0.0,6.43390417098999,6.43390417098999,0.7326343059539795,0.2647746801376343,-0.02900526113808155,1796,3203,3036
4766,0.10075,0.5300814509391785,74.31710052490234,0.7110133171081543,-7.44943904876709,-5.764774322509766,13.214213371276855,-7.44943904876709,-10.957523345947266,-11.986858367919922,5.728339195251465,24.12505340576172,0.0,6.43389892578125,6.433898448944092,0.7435886859893799,0.2664731442928314,-0.01074027456343174,1818,3181,3119
4767,0.10077083333333334,0.5315462946891785,74.55624389648438,0.7220499515533447,-6.6439127922058105,-6.4667253494262695,13.110638618469238,-6.6439127922058105,-11.302995681762695,-11.840940475463867,5.700727462768555,24.13854217529297,0.0,6.433894157409668,6.433894157409668,0.754767894744873,0.2664206922054291,0.007983704097568989,1822,3131,3177
4768,0.10079166666666667,0.5330111384391785,74.75869750976562,0.7330889701843262,-5.816378593444824,-7.366734981536865,13.183115005493164,-5.816378593444824,-11.864459991455078,-11.965879440307617,5.684647560119629,24.11804962158203,0.0,6.433889865875244,6.433889389038086,0.7658805847167969,0.2654396891593933,0.026573996990919113,1798,3048,3201
4769,0.1008125,0.5344759821891785,75.02383422851562,0.744128942489624,-4.960053443908691,-7.998768329620361,12.958822250366211,-4.960053443908691,-12.099870681762695,-11.825797080993652,5.654007911682129,24.119606018066406,0.0,6.433885097503662,6.433885097503662,0.7770628929138184,0.26290208101272583,0.04514007270336151,1777,2961,3222
4770,0.10083333333333333,0.5364291071891785,75.27119445800781,0.7552282810211182,-3.9874014854431152,-8.891172409057617,12.87857437133789,-3.9874014854431152,-12.568769454956055,-11.992923736572266,5.5710954666137695,24.10906219482422,0.0,6.43388032913208,6.43388032913208,0.7882630825042725,0.2591904103755951,0.06354208290576935,1760,2872,3239
4771,0.10085416666666666,0.5378939509391785,75.18778991699219,0.7657833099365234,-3.1280245780944824,-9.548645973205566,12.67667007446289,-3.1280245780944824,-12.831792831420898,-11.996271133422852,5.6029863357543945,24.09760093688965,0.0,6.433876037597656,6.433876037597656,0.7986433506011963,0.25461891293525696,0.08033773303031921,1747,2788,3252
4772,0.100875,0.5393587946891785,74.72994232177734,0.7762136459350586,-2.1211745738983154,-10.417645454406738,12.538820266723633,-2.1211745738983154,-13.253921508789062,-12.266695022583008,5.54075813293457,24.10357093811035,0.0,6.433871269226074,6.433870792388916,0.8087165355682373,0.24896590411663055,0.09625747054815292,1738,2705,3261
4773,0.10089583333333334,0.5408236384391785,74.10108947753906,0.786644458770752,-1.2000658512115479,-10.987581253051758,12.187647819519043,-1.2000658512115479,-13.380224227905273,-12.300762176513672,5.483279228210449,24.079143524169922,0.0,6.433866500854492,6.433866500854492,0.8188011646270752,0.24261680245399475,0.11194256693124771,1731,2621,3268
4774,0.10091666666666667,0.5422884821891785,73.475341796875,0.79718017578125,-0.2170330286026001,-11.562231063842773,11.779264450073242,-0.2170330286026001,-13.476219177246094,-12.39331340789795,5.383745193481445,24.100078582763672,0.0,6.433862209320068,6.433862209320068,0.829064130783081,0.23469488322734833,0.12723320722579956,1729,2535,3270
4775,0.1009375,0.5437533259391785,72.636474609375,0.8075976371765137,0.6321160197257996,-11.940414428710938,11.308298110961914,0.6321160197257996,-13.422650337219238,-12.34733772277832,5.375510215759277,24.064027786254883,0.0,6.433857440948486,6.433857440948486,0.8390254974365234,0.22661589086055756,0.14187604188919067,1728,2452,3271
4776,0.10095833333333333,0.5452181696891785,72.06523895263672,0.8179082870483398,1.4132384061813354,-12.04434585571289,10.63110637664795,1.4132384061813354,-13.091678619384766,-12.086751937866211,5.2902350425720215,24.09479522705078,0.0,6.4338531494140625,6.4338531494140625,0.8491981029510498,0.2168138176202774,0.1558614820241928,1732,2367,3267
4777,0.10097916666666666,0.5466830134391785,71.70304107666016,0.8282172679901123,2.193765163421631,-12.234766960144043,10.041001319885254,2.193765163421631,-12.860920906066895,-11.962423324584961,5.269560813903809,24.05434799194336,0.0,6.433847904205322,6.433847904205322,0.8594357967376709,0.20669327676296234,0.16976097226142883,1738,2281,3261
4778,0.101,0.5481478571891785,71.52315521240234,0.8386459350585938,2.947317600250244,-12.295888900756836,9.34857177734375,2.947317600250244,-12.496435165405273,-11.766712188720703,5.199963569641113,24.079025268554688,0.0,6.433843612670898,6.433843612670898,0.8698620796203613,0.194936603307724,0.18274016678333282,1748,2196,3251
4779,0.10102083333333334,0.5496127009391785,71.03961181640625,0.8486065864562988,3.7142534255981445,-12.273414611816406,8.559162139892578,3.7142534255981445,-12.027693748474121,-11.555261611938477,5.062901973724365,24.04743194580078,0.0,6.433839321136475,6.433839321136475,0.8794841766357422,0.18378020823001862,0.19443947076797485,1759,2117,3240
4780,0.10104166666666667,0.5510775446891785,71.20205688476562,0.8596198558807373,4.391853332519531,-12.359306335449219,7.967453479766846,4.391853332519531,-11.735660552978516,-11.477991104125977,5.085127830505371,24.063026428222656,0.0,6.4338765144348145,6.4338765144348145,0.8908388614654541,0.16934360563755035,0.20691226422786713,1777,2027,3222
4781,0.1010625,0.5525423884391785,71.52303314208984,0.8702898025512695,5.067078590393066,-12.212474822998047,7.1453962326049805,5.067078590393066,-11.17627239227295,-11.244609832763672,4.979318141937256,24.116657257080078,0.0,6.433910369873047,6.433910369873047,0.9017152786254883,0.1544758528470993,0.21750931441783905,1799,1944,3200
4782,0.10108333333333333,0.5540072321891785,71.92771911621094,0.8809654712677002,5.68633508682251,-12.177305221557617,6.490970134735107,5.68633508682251,-10.778133392333984,-11.12006950378418,5.0407185554504395,24.16046905517578,0.0,6.433925151824951,6.433924674987793,0.9126029014587402,0.1389942765235901,0.22714775800704956,1824,1863,3175
4783,0.10110416666666666,0.5559603571891785,72.33563232421875,0.8917055130004883,6.2387590408325195,-11.957862854003906,5.719104290008545,6.2387590408325195,-10.205801010131836,-10.89233684539795,5.000128746032715,24.159523010253906,0.0,6.433919906616211,6.433919906616211,0.9235227108001709,0.12309940904378891,0.23615141212940216,1884,1818,3181
4784,0.101125,0.5574252009391785,73.09138488769531,0.9024887084960938,6.811493873596191,-11.789766311645508,4.978272914886475,6.811493873596191,-9.681032180786133,-10.758445739746094,4.994359016418457,24.169315338134766,0.0,6.4339141845703125,6.4339141845703125,0.9347820281982422,0.10605587065219879,0.2441629320383072,1969,1795,3204
4785,0.10114583333333334,0.5588900446891785,73.30070495605469,0.913276195526123,7.377763271331787,-11.329584121704102,3.9518213272094727,7.377763271331787,-8.822723388671875,-10.529573440551758,4.709125995635986,24.169628143310547,0.0,6.433908939361572,6.433908939361572,0.9454329013824463,0.08948981016874313,0.2507050037384033,2052,1776,3223
4786,0.10116666666666667,0.5603548884391785,73.5657730102539,0.9241852760314941,7.777946472167969,-11.086023330688477,3.308076858520508,7.777946472167969,-8.310437202453613,-10.352071762084961,4.7877373695373535,24.164785385131836,0.0,6.433903217315674,6.433903217315674,0.9564807415008545,0.07189975678920746,0.25635936856269836,2140,1759,3240
4787,0.1011875,0.5618197321891785,73.77569580078125,0.9349732398986816,8.360666275024414,-10.581518173217773,2.2208521366119385,8.360666275024414,-7.391451358795166,-10.28043270111084,4.437201499938965,24.169780731201172,0.0,6.433897972106934,6.433897972106934,0.9673380851745605,0.054246313869953156,0.26061010360717773,2228,1747,3252
4788,0.10120833333333333,0.5632845759391785,73.9642333984375,0.9457688331604004,8.658514976501465,-10.255083084106445,1.5965673923492432,8.658514976501465,-6.84255313873291,-10.094243049621582,4.519501686096191,24.155393600463867,0.0,6.43389368057251,6.43389368057251,0.9782068729400635,0.036357998847961426,0.26386117935180664,2318,1738,3261
4789,0.10122916666666666,0.5647494196891785,73.88751220703125,0.9563117027282715,9.161558151245117,-9.613762855529785,0.45220431685447693,9.161558151245117,-5.811589241027832,-10.089800834655762,4.09855318069458,24.168874740600586,0.0,6.433888912200928,6.4338884353637695,0.9886054992675781,0.019042376428842545,0.26552361249923706,2404,1733,3266
4790,0.10125,0.5667025446891785,73.52816772460938,0.9666361808776855,9.374153137207031,-9.38182544708252,0.007672131061553955,9.374153137207031,-5.421029090881348,-9.940905570983887,4.341512680053711,24.146800994873047,0.0,6.433929443359375,6.433929443359375,0.9986546039581299,0.0022523796651512384,0.26644107699394226,2488,1730,3269
4791,0.10127083333333334,0.5681673884391785,73.03678131103516,0.9770703315734863,9.632487297058105,-8.587493896484375,-1.0449939966201782,9.632487297058105,-4.354664325714111,-9.866325378417969,3.894186496734619,24.164939880371094,0.0,6.433924198150635,6.433924198150635,0.008818626403808594,-0.014745136722922325,0.2658417522907257,2573,1732,3267
4792,0.10129166666666667,0.5696322321891785,72.56546020507812,0.9875011444091797,9.691017150878906,-8.292871475219727,-1.3981454372406006,9.691017150878906,-3.9806718826293945,-9.641125679016113,4.137209415435791,24.136463165283203,0.0,6.433920383453369,6.433920383453369,0.01905202865600586,-0.031833574175834656,0.2646566927433014,2659,1736,3263
4793,0.1013125,0.5710970759391785,72.17982482910156,0.9980437755584717,9.768259048461914,-7.377240180969238,-2.391019105911255,9.768259048461914,-2.878796100616455,-9.541940689086914,3.656374454498291,24.160415649414062,0.0,6.433914661407471,6.433915138244629,0.029461383819580078,-0.049014076590538025,0.26175031065940857,2745,1744,3255
4794,0.10133333333333333,0.5725619196891785,71.91283416748047,0.008472442626953125,9.718849182128906,-6.880897045135498,-2.8379528522491455,9.718849182128906,-2.3341948986053467,-9.30136489868164,3.715217113494873,24.133466720581055,0.0,6.4339094161987305,6.433908939361572,0.039823055267333984,-0.06601284444332123,0.2582949101924896,2830,1754,3245
4795,0.10135416666666666,0.5740267634391785,71.7893295288086,0.018901824951171875,9.717439651489258,-5.96909236907959,-3.748347282409668,9.717439651489258,-1.282148003578186,-9.272703170776367,3.2874011993408203,24.154483795166016,0.0,6.43390417098999,6.433903694152832,0.05025815963745117,-0.08272205293178558,0.253194123506546,2913,1769,3230
4796,0.101375,0.5754916071891785,71.80989837646484,0.02944660186767578,9.548548698425293,-5.398674964904785,-4.149874687194824,9.548548698425293,-0.720995306968689,-9.016805648803711,3.291123867034912,24.18920135498047,0.0,6.433917999267578,6.433917999267578,0.06087207794189453,-0.09926850348711014,0.24676457047462463,2996,1787,3212
4797,0.10139583333333334,0.5769564509391785,71.73904418945312,0.03976106643676758,9.446805953979492,-4.644472599029541,-4.802333354949951,9.446805953979492,0.09114095568656921,-8.960049629211426,3.0844624042510986,24.17145538330078,0.0,6.433912754058838,6.433912754058838,0.07111740112304688,-0.11502126604318619,0.2400435507297516,3075,1807,3192
4798,0.10141666666666667,0.5784212946891785,71.6239013671875,0.05018806457519531,9.125046730041504,-3.9795634746551514,-5.145483016967773,9.125046730041504,0.6731438636779785,-8.67194938659668,2.989220142364502,24.151216506958008,0.0,6.433907508850098,6.433907508850098,0.08147525787353516,-0.130498006939888,0.23224930465221405,3152,1829,3170
4799,0.1014375,0.5798861384391785,71.48745727539062,0.060502052307128906,8.850532531738281,-3.1801247596740723,-5.670407295227051,8.850532531738281,1.43776535987854,-8.566733360290527,2.743379592895508,24.145536422729492,0.0,6.433902263641357,6.433902263641357,0.0917205810546875,-0.14520208537578583,0.22342586517333984,3185,1814,3104
4800,0.10145833333333333,0.5813509821891785,71.4178466796875,0.07092571258544922,8.36734390258789,-2.531120777130127,-5.8362226486206055,8.36734390258789,1.9082010984420776,-8.192926406860352,2.6284821033477783,24.151439666748047,0.0,6.433899402618408,6.43389892578125,0.102142333984375,-0.15947169065475464,0.213393434882164,3206,1793,3025
4801,0.10147916666666666,0.5828158259391785,71.22454833984375,0.08123588562011719,7.9482831954956055,-1.7502949237823486,-6.197988510131836,7.9482831954956055,2.5678768157958984,-8.035818099975586,2.3783316612243652,24.186927795410156,0.0,6.433917045593262,6.4339165687561035,0.11231565475463867,-0.17252397537231445,0.20247404277324677,3223,1776,2945
4802,0.1015,0.5842806696891785,71.29238891601562,0.09178781509399414,7.377294540405273,-0.908517062664032,-6.468777179718018,7.377294540405273,3.2102174758911133,-7.818642616271973,2.0297293663024902,24.217144012451172,0.0,6.433938026428223,6.433938503265381,0.12300682067871094,-0.18549464643001556,0.19019991159439087,3238,1761,2859
4803,0.10152083333333334,0.5857455134391785,71.48625946044922,0.10245132446289062,6.9784698486328125,-0.08455789089202881,-6.893911361694336,6.9784698486328125,3.931382179260254,-7.852869033813477,1.7461154460906982,24.217443466186523,0.0,6.433940887451172,6.433940410614014,0.13380765914916992,-0.19796305894851685,0.17718130350112915,3250,1749,2772
4804,0.10154166666666667,0.5872103571891785,71.74311828613281,0.11300468444824219,6.378957271575928,0.565868079662323,-6.944825172424316,6.378957271575928,4.336300849914551,-7.587320327758789,1.5460885763168335,24.237308502197266,0.0,6.433935642242432,6.433935642242432,0.1444993019104004,-0.20923839509487152,0.16335883736610413,3258,1741,2684
4805,0.1015625,0.5886752009391785,71.95323181152344,0.12355470657348633,5.999222278594971,1.2953097820281982,-7.29453182220459,5.999222278594971,4.959347724914551,-7.693285942077637,1.3686383962631226,24.226505279541016,0.0,6.433930397033691,6.433929920196533,0.1551222801208496,-0.21976573765277863,0.14910593628883362,3264,1735,2596
4806,0.10158333333333333,0.5906283259391785,72.50749206542969,0.1345348358154297,5.366032600402832,1.8469927310943604,-7.213025093078613,5.366032600402832,5.230803966522217,-7.424983024597168,1.1962484121322632,24.24909782409668,0.0,6.433925151824951,6.433925151824951,0.1664881706237793,-0.2296304553747177,0.13292081654071808,3265,1734,2501
4807,0.10160416666666666,0.5920931696891785,73.09820556640625,0.14555883407592773,4.995567798614502,2.3738181591033936,-7.369385719299316,4.995567798614502,5.625241279602051,-7.450448989868164,1.1919562816619873,24.22858428955078,0.0,6.433919906616211,6.433919906616211,0.17778635025024414,-0.23868174850940704,0.1163969561457634,3264,1735,2407
4808,0.101625,0.5935580134391785,73.631103515625,0.15658855438232422,4.291938781738281,2.990352153778076,-7.282290935516357,4.291938781738281,5.93091344833374,-7.28960657119751,0.9426486492156982,24.256423950195312,0.0,6.4339141845703125,6.433914661407471,0.1890249252319336,-0.2460164576768875,0.099152572453022,3258,1741,2314
4809,0.10164583333333334,0.5950228571891785,74.22116088867188,0.1676335334777832,3.833425998687744,3.4158711433410645,-7.249297142028809,3.833425998687744,6.157537937164307,-7.213879585266113,0.9426857233047485,24.235843658447266,0.0,6.433908939361572,6.433908939361572,0.20035171508789062,-0.2526583969593048,0.0814768373966217,3249,1750,2221
4810,0.10166666666666667,0.5964877009391785,74.76126098632812,0.17856693267822266,3.2050085067749023,4.067978858947754,-7.272986888885498,3.2050085067749023,6.5477094650268555,-7.282326698303223,0.7316485047340393,24.262863159179688,0.0,6.433903217315674,6.433902740478516,0.2115001678466797,-0.25745415687561035,0.06352246552705765,3235,1764,2131
4811,0.1016875,0.5984408259391785,74.85271453857422,0.18918228149414062,2.6884493827819824,4.327603340148926,-7.016052722930908,2.6884493827819824,6.549263000488281,-7.062191486358643,0.7338577508926392,24.245559692382812,0.0,6.433897972106934,6.433897972106934,0.2219681739807129,-0.261258602142334,0.04649705812335014,3220,1779,2048
4812,0.10170833333333333,0.5999056696891785,74.64775085449219,0.19985675811767578,1.9782520532608032,4.8413405418396,-6.819592475891113,1.9782520532608032,6.732442855834961,-7.029083251953125,0.47801512479782104,24.271289825439453,0.0,6.43389368057251,6.43389368057251,0.23242902755737305,-0.2634686231613159,0.029206112027168274,3200,1799,1967
4813,0.10172916666666666,0.6013705134391785,74.30123901367188,0.21052122116088867,1.4134047031402588,5.067428112030029,-6.480833053588867,1.4134047031402588,6.667391777038574,-6.827858924865723,0.3874337077140808,24.258615493774414,0.0,6.433888912200928,6.433889389038086,0.24288320541381836,-0.26495566964149475,0.011855672113597393,3179,1820,1888
4814,0.10175,0.6028353571891785,73.88873291015625,0.22118091583251953,0.8312427997589111,5.406397819519043,-6.237640380859375,0.8312427997589111,6.722689151763916,-6.792433738708496,0.2546713352203369,24.278457641601562,0.0,6.433884620666504,6.433884143829346,0.25333499908447266,-0.2649456560611725,-0.005552595481276512,3170,1861,1829
4815,0.10177083333333334,0.6043002009391785,73.68724060058594,0.23208189010620117,0.11192741990089417,5.674844264984131,-5.786771774291992,0.11192741990089417,6.617367267608643,-6.6470842361450195,-0.02115710824728012,24.273422241210938,0.0,6.433879375457764,6.433879375457764,0.2642359733581543,-0.26399898529052734,-0.02367721125483513,3194,1942,1805
4816,0.10179166666666667,0.6057650446891785,73.74586486816406,0.2429943084716797,-0.4437866508960724,6.051888942718506,-5.608101844787598,-0.4437866508960724,6.731899261474609,-6.769630432128906,-0.11484267562627792,24.28542709350586,0.0,6.433876037597656,6.433876037597656,0.2752828598022461,-0.26159167289733887,-0.04190876707434654,3214,2027,1785
4817,0.1018125,0.6077181696891785,74.02560424804688,0.2540273666381836,-1.148362636566162,6.081437587738037,-4.933074951171875,-1.148362636566162,6.359231948852539,-6.48061466217041,-0.4088622033596039,24.294445037841797,0.0,6.433871269226074,6.433870792388916,0.2865304946899414,-0.2578834891319275,-0.06025328487157822,3231,2116,1768
4818,0.10183333333333333,0.6091830134391785,74.32861328125,0.2649383544921875,-1.7095067501068115,6.36955451965332,-4.66004753112793,-1.7095067501068115,6.36794376373291,-6.600001335144043,-0.4952167272567749,24.300952911376953,0.0,6.433866500854492,6.433866500854492,0.29758358001708984,-0.2530127167701721,-0.0779823437333107,3245,2205,1754
4819,0.10185416666666666,0.6106478571891785,74.81065368652344,0.27609777450561523,-2.2650911808013916,6.486568450927734,-4.221477508544922,-2.2650911808013916,6.182292938232422,-6.57930850982666,-0.6229178309440613,24.318593978881836,0.0,6.433862209320068,6.433862209320068,0.30902910232543945,-0.24657638370990753,-0.09589067846536636,3254,2298,1745
4820,0.101875,0.6121127009391785,75.30442810058594,0.2873969078063965,-2.7257370948791504,6.565512657165527,-3.8397750854492188,-2.7257370948791504,6.007495880126953,-6.585533142089844,-0.6481057405471802,24.31511688232422,0.0,6.433857440948486,6.433857440948486,0.32054853439331055,-0.2390304058790207,-0.113487109541893,3261,2393,1738
4821,0.10189583333333334,0.6140658259391785,75.81358337402344,0.2987189292907715,-3.1929001808166504,6.622166633605957,-3.4292664527893066,-3.1929001808166504,5.803197860717773,-6.607783317565918,-0.684166669845581,24.33550262451172,0.0,6.43389368057251,6.43389368057251,0.33209991455078125,-0.2299799770116806,-0.13041314482688904,3263,2489,1736
4822,0.10191666666666667,0.6155306696891785,76.22515869140625,0.3098945617675781,-3.5964484214782715,6.931565284729004,-3.3351173400878906,-3.5964484214782715,5.927472114562988,-6.924403190612793,-0.4960288405418396,24.321535110473633,0.0,6.4339141845703125,6.4339141845703125,0.3434152603149414,-0.22026200592517853,-0.1465052217245102,3262,2583,1737
4823,0.1019375,0.6169955134391785,76.60316467285156,0.3210783004760742,-4.0860371589660645,6.861537456512451,-2.775500535964966,-4.0860371589660645,5.56394624710083,-6.894562721252441,-0.6178481578826904,24.33548355102539,0.0,6.433928489685059,6.433928489685059,0.3547506332397461,-0.2091584950685501,-0.16171571612358093,3256,2677,1743
4824,0.10195833333333333,0.6184603571891785,76.43864440917969,0.3317408561706543,-4.460318565368652,6.992351531982422,-2.5320329666137695,-4.460318565368652,5.498905658721924,-7.07597541809082,-0.46386200189590454,24.323102951049805,0.0,6.433928489685059,6.433928966522217,0.3651142120361328,-0.19829322397708893,-0.1750720739364624,3248,2762,1751
4825,0.10197916666666666,0.6199252009391785,76.01213073730469,0.34251976013183594,-4.963994979858398,6.9097394943237305,-1.9457449913024902,-4.963994979858398,5.112716197967529,-7.118735313415527,-0.6251322031021118,24.334671020507812,0.0,6.433923244476318,6.433923244476318,0.3755965232849121,-0.18625220656394958,-0.18765370547771454,3236,2846,1763
4826,0.102,0.6218783259391785,75.38422393798828,0.3532443046569824,-5.2617950439453125,6.848548889160156,-1.5867540836334229,-5.2617950439453125,4.870124816894531,-7.162941932678223,-0.5368671417236328,24.32349395751953,0.0,6.433917999267578,6.43391752243042,0.38596248626708984,-0.17372345924377441,-0.19946953654289246,3222,2929,1777
4827,0.10202083333333334,0.6233431696891785,74.74775695800781,0.36391639709472656,-5.524085521697998,6.61924934387207,-1.0951640605926514,-5.524085521697998,4.453918933868408,-7.089468955993652,-0.5548335909843445,24.33749008178711,0.0,6.433912754058838,6.433912754058838,0.39635324478149414,-0.1602475345134735,-0.21025724709033966,3204,3009,1795
4828,0.10204166666666667,0.6248080134391785,74.43685913085938,0.3750619888305664,-5.782364845275879,6.4285383224487305,-0.6461735963821411,-5.782364845275879,4.0845866203308105,-7.073389053344727,-0.5400732755661011,24.33013153076172,0.0,6.433907985687256,6.433907985687256,0.4074978828430176,-0.1451876163482666,-0.22102060914039612,3181,3094,1818
4829,0.1020625,0.6262728571891785,74.53253173828125,0.38609981536865234,-5.900662899017334,5.953494548797607,-0.0528317391872406,-5.900662899017334,3.4677541255950928,-6.8348259925842285,-0.6365128755569458,24.342838287353516,0.0,6.433902263641357,6.433902740478516,0.4187479019165039,-0.12914744019508362,-0.2306022346019745,3145,3165,1834
4830,0.10208333333333333,0.6277377009391785,74.74711608886719,0.39714574813842773,-6.050897598266602,5.653954029083252,0.39694318175315857,-6.050897598266602,3.0351364612579346,-6.759344100952148,-0.603580892086029,24.33747673034668,0.0,6.433897972106934,6.433897495269775,0.42993736267089844,-0.11265388876199722,-0.23915734887123108,3063,3190,1809
4831,0.10210416666666666,0.6296908259391785,75.02127075195312,0.4081387519836426,-6.279313564300537,5.2478227615356445,1.0314912796020508,-6.279313564300537,2.434299945831299,-6.714902400970459,-0.765639066696167,24.341167449951172,0.0,6.43389368057251,6.433894157409668,0.44107484817504883,-0.09564130008220673,-0.24641144275665283,2978,3211,1788
4832,0.102125,0.6311556696891785,75.58039093017578,0.4194307327270508,-6.433501243591309,4.903583526611328,1.5299181938171387,-6.433501243591309,1.947786569595337,-6.694830894470215,-0.8010773658752441,24.346914291381836,0.0,6.433888912200928,6.4338884353637695,0.4527301788330078,-0.07733739912509918,-0.2526889145374298,2886,3229,1770
4833,0.10214583333333334,0.6326205134391785,75.93904113769531,0.4307241439819336,-6.661842346191406,4.604819297790527,2.057023048400879,-6.661842346191406,1.4709711074829102,-6.790369033813477,-0.838843822479248,24.34209632873535,0.0,6.433884620666504,6.433885097503662,0.4640974998474121,-0.05911938101053238,-0.25761449337005615,2795,3243,1756
4834,0.10216666666666667,0.6345736384391785,76.37329864501953,0.4421544075012207,-6.83016300201416,4.189541339874268,2.6406211853027344,-6.83016300201416,0.894269585609436,-6.845050811767578,-0.9525256156921387,24.35578155517578,0.0,6.433879375457764,6.433879375457764,0.47574901580810547,-0.04009569063782692,-0.261101633310318,2700,3253,1746
4835,0.1021875,0.6360384821891785,76.74961853027344,0.4534568786621094,-7.129940986633301,3.9063477516174316,3.223592758178711,-7.129940986633301,0.39418891072273254,-7.091279029846191,-0.9955388307571411,24.345375061035156,0.0,6.43387508392334,6.43387508392334,0.48719215393066406,-0.021244339644908905,-0.2634197771549225,2606,3260,1739
4836,0.10220833333333333,0.6375033259391785,77.21481323242188,0.46477460861206055,-7.276547431945801,3.71724796295166,3.5592994689941406,-7.276547431945801,0.09119166433811188,-7.242335319519043,-0.8028959035873413,24.367374420166016,0.0,6.433870792388916,6.433870792388916,0.4987506866455078,-0.0020725757349282503,-0.2640281319618225,2510,3262,1737
4837,0.10222916666666666,0.6394564509391785,77.49322509765625,0.47615909576416016,-7.530337333679199,3.3513808250427246,4.178956985473633,-7.530337333679199,-0.47780102491378784,-7.513125419616699,-0.8539544939994812,24.347885131835938,0.0,6.433865547180176,6.433865547180176,0.5101785659790039,0.01688811369240284,-0.2637071907520294,2415,3261,1738
4838,0.10225,0.6409212946891785,77.63232421875,0.4874744415283203,-7.505327224731445,3.0994935035705566,4.405834197998047,-7.505327224731445,-0.7542159557342529,-7.5258708000183105,-0.5981890559196472,24.369915008544922,0.0,6.433861255645752,6.43386173248291,0.5214967727661133,0.035550814121961594,-0.26160383224487305,2322,3255,1744
4839,0.10227083333333334,0.6423861384391785,77.64598846435547,0.4987826347351074,-7.558789253234863,2.6893863677978516,4.86940336227417,-7.558789253234863,-1.2586334943771362,-7.654631614685059,-0.5556782484054565,24.34833526611328,0.0,6.43385648727417,6.43385648727417,0.5327582359313965,0.054004717618227005,-0.25866466760635376,2229,3246,1753
4840,0.10229166666666667,0.6438509821891785,77.74171447753906,0.5102214813232422,-7.465755939483643,2.4002845287323,5.065471649169922,-7.465755939483643,-1.5387464761734009,-7.621893405914307,-0.3094382584095001,24.362773895263672,0.0,6.433852195739746,6.433852672576904,0.5442733764648438,0.07251890003681183,-0.25393325090408325,2137,3233,1766
4841,0.1023125,0.6458041071891785,77.58362579345703,0.5212297439575195,-7.515477180480957,1.8439120054244995,5.671565055847168,-7.515477180480957,-2.2098965644836426,-7.841127872467041,-0.39451679587364197,24.348529815673828,0.0,6.433847904205322,6.4338483810424805,0.5551061630249023,0.08967392146587372,-0.24855825304985046,2051,3217,1782
4842,0.10233333333333333,0.6472689509391785,77.26673889160156,0.5322785377502441,-7.2888593673706055,1.4223028421401978,5.866556167602539,-7.2888593673706055,-2.5658907890319824,-7.735232353210449,-0.26819348335266113,24.35681915283203,0.0,6.4338698387146,6.433869361877441,0.5659503936767578,0.10635263472795486,-0.24179470539093018,1968,3198,1801
4843,0.10235416666666666,0.6487337946891785,76.93818664550781,0.5433311462402344,-7.253358840942383,0.803145170211792,6.450213432312012,-7.253358840942383,-3.260336399078369,-7.963525772094727,-0.38760602474212646,24.352455139160156,0.0,6.433891773223877,6.433891773223877,0.5768547058105469,0.12267883867025375,-0.23398922383785248,1886,3175,1824
4844,0.102375,0.6501986384391785,76.602294921875,0.5543675422668457,-6.868582248687744,0.29796120524406433,6.570621013641357,-6.868582248687744,-3.6215219497680664,-7.774455547332764,-0.34690889716148376,24.351638793945312,0.0,6.433892726898193,6.433892250061035,0.587740421295166,0.13838832080364227,-0.22506538033485413,1829,3170,1871
4845,0.10239583333333334,0.6521517634391785,76.28974914550781,0.565554141998291,-6.721243858337402,-0.3072277903556824,7.028471946716309,-6.721243858337402,-4.235268592834473,-7.953896999359131,-0.41295313835144043,24.349925994873047,0.0,6.433887958526611,6.433887481689453,0.5988006591796875,0.15369300544261932,-0.21492773294448853,1805,3194,1953
4846,0.1024375,0.6550814509391785,76.330810546875,0.5880184173583984,-6.021265029907227,-1.5657970905303955,7.587061882019043,-6.021265029907227,-5.284405708312988,-8.011350631713867,-0.5713200569152832,24.349260330200195,0.0,6.4338788986206055,6.4338788986206055,0.6214680671691895,0.18264897167682648,-0.1909409463405609,1767,3232,2129
