index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
81,0.0016875,0.33476895093917847,4.815938949584961,0.34616732597351074,0.2429417371749878,0.04822004586458206,-0.29116180539131165,0.2429417371749878,0.19594219326972961,-0.01726967841386795,0.31160056591033936,24.738872528076172,0.0,0.5460634231567383,0.5460634231567383,0.3503909111022949,-0.01782558299601078,-0.013018062338232994,2563,2511,2436
82,0.0017083333333333334,0.33525723218917847,4.878479957580566,0.3471667766571045,0.26825693249702454,0.06389646232128143,-0.33215340971946716,0.26825693249702454,0.2286594808101654,-0.027324331924319267,0.3514309227466583,24.741010665893555,0.0,0.5460660457611084,0.5460660457611084,0.3514876365661621,-0.01773400790989399,-0.013139516115188599,2563,2512,2436
83,0.0017291666666666666,0.33525723218917847,4.909029960632324,0.3478868007659912,0.25896599888801575,0.05567432940006256,-0.3146403431892395,0.25896599888801575,0.21380126476287842,-0.018868159502744675,0.3352664113044739,24.738109588623047,0.0,0.5460671782493591,0.5460671782493591,0.35220766067504883,-0.017676495015621185,-0.013221184723079205,2563,2513,2436
84,0.00175,0.33525723218917847,4.923952579498291,0.34860706329345703,0.28062108159065247,0.030531611293554306,-0.31115269660949707,0.28062108159065247,0.19727152585983276,0.00905732810497284,0.34280675649642944,24.74116325378418,0.0,0.5460667014122009,0.5460667014122009,0.35292792320251465,-0.017614290118217468,-0.013299391604959965,2563,2513,2436
85,0.0017708333333333332,0.33525723218917847,4.931241989135742,0.34932708740234375,0.21487373113632202,0.0870906189084053,-0.3019643723964691,0.21487373113632202,0.2246209979057312,-0.050770729780197144,0.30682381987571716,24.740814208984375,0.0,0.5460693836212158,0.5460693836212158,0.35364818572998047,-0.017554258927702904,-0.013379224576056004,2563,2514,2436
86,0.0017916666666666667,0.33525723218917847,4.934802532196045,0.35004734992980957,0.290665864944458,0.007817689329385757,-0.29848355054855347,0.290665864944458,0.17684310674667358,0.03464565426111221,0.33828485012054443,24.74090576171875,0.0,0.5460689067840576,0.5460689067840576,0.3543684482574463,-0.01749344915151596,-0.013458467088639736,2563,2514,2436
87,0.0018125,0.33574551343917847,4.949423313140869,0.35022830963134766,0.21238529682159424,0.06275168061256409,-0.2751370072364807,0.21238529682159424,0.19508013129234314,-0.026031194254755974,0.2873116135597229,24.7393741607666,0.0,0.5460638403892517,0.5460638403892517,0.3545711040496826,-0.017477218061685562,-0.013481440022587776,2563,2514,2436
88,0.0018333333333333333,0.33574551343917847,4.956564903259277,0.3509519100189209,0.24724072217941284,0.061534348875284195,-0.3087750971317291,0.24724072217941284,0.21379825472831726,-0.018764615058898926,0.32634249329566956,24.739151000976562,0.0,0.5460511445999146,0.5460511445999146,0.35529494285583496,-0.017415475100278854,-0.01356059405952692,2563,2515,2436
89,0.0018541666666666667,0.33574551343917847,4.960053443908691,0.35167574882507324,0.19121432304382324,0.021737588569521904,-0.2129518985748291,0.19121432304382324,0.135498046875,0.009819118306040764,0.23408415913581848,24.737991333007812,0.0,0.5460460782051086,0.5460460782051086,0.3560187816619873,-0.017354274168610573,-0.013640172779560089,2563,2515,2436
90,0.001875,0.33574551343917847,4.961757659912109,0.3523995876312256,0.26282191276550293,0.03655646741390228,-0.29937833547592163,0.26282191276550293,0.1939520686864853,0.009236934594810009,0.3264906704425812,24.74057960510254,0.0,0.5460420846939087,0.5460420846939087,0.35674262046813965,-0.01729012466967106,-0.013717424124479294,2563,2516,2436
91,0.0018958333333333334,0.33574551343917847,4.962590217590332,0.35312342643737793,0.22858542203903198,0.05790453031659126,-0.28648993372917175,0.22858542203903198,0.19883623719215393,-0.014519080519676208,0.30267053842544556,24.738426208496094,0.0,0.5460370779037476,0.5460370779037476,0.3574662208557129,-0.01722892001271248,-0.013796965591609478,2562,2516,2437
92,0.0019166666666666666,0.33623379468917847,4.984380722045898,0.3537871837615967,0.2219093143939972,-0.02054652012884617,-0.20136278867721558,0.2219093143939972,0.10439433157444,0.0563911534845829,0.23845231533050537,24.744735717773438,0.0,0.5460736155509949,0.5460736155509949,0.3581666946411133,-0.0171648021787405,-0.013870051130652428,2562,2517,2437
93,0.0019375,0.33623379468917847,4.995024681091309,0.35451722145080566,0.26815634965896606,0.059873610734939575,-0.32802996039390564,0.26815634965896606,0.22395622730255127,-0.006368594244122505,0.3494166135787964,24.745452880859375,0.0,0.5461019277572632,0.5461019277572632,0.35889673233032227,-0.017101390287280083,-0.013948957435786724,2562,2517,2437
94,0.001958333333333333,0.33623379468917847,5.0002241134643555,0.35524702072143555,0.20700488984584808,0.05887063220143318,-0.26587551832199097,0.20700488984584808,0.1874922811985016,-0.015325960703194141,0.2789405286312103,24.7447509765625,0.0,0.5461075901985168,0.5461075901985168,0.35962653160095215,-0.017037907615303993,-0.014027771539986134,2562,2518,2437
95,0.001979166666666667,0.33623379468917847,5.002763748168945,0.35597705841064453,0.19013261795043945,0.05849067121744156,-0.24862328171730042,0.19013261795043945,0.17731232941150665,-0.01685197278857231,0.2594689428806305,24.743091583251953,0.0,0.5461096167564392,0.5461096167564392,0.36035656929016113,-0.016974586993455887,-0.01410677470266819,2562,2518,2437
96,0.002,0.33672207593917847,5.078919410705566,0.35716915130615234,0.23566390573978424,0.022157978266477585,-0.2578218877315521,0.23566390573978424,0.16164645552635193,0.02554374746978283,0.284524530172348,24.738338470458984,0.0,0.5461112260818481,0.5461112260818481,0.3616766929626465,-0.01686028018593788,-0.01424986869096756,2562,2519,2437
97,0.0020208333333333332,0.33672207593917847,5.116119384765625,0.35792016983032227,0.24976563453674316,0.013114362955093384,-0.26287999749183655,0.24976563453674316,0.15934541821479797,0.038341835141181946,0.29368865489959717,24.74048614501953,0.0,0.5461245775222778,0.5461245775222778,0.3624281883239746,-0.016791759058833122,-0.0143284248188138,2562,2520,2437
98,0.0020416666666666665,0.33672207593917847,5.1342902183532715,0.3586714267730713,0.22363930940628052,0.00024783238768577576,-0.2238871455192566,0.22363930940628052,0.12940439581871033,0.045754045248031616,0.25421518087387085,24.74468994140625,0.0,0.5461251139640808,0.5461251139640808,0.36317920684814453,-0.01672113873064518,-0.014405066147446632,2562,2520,2437
99,0.0020625,0.33672207593917847,5.143166542053223,0.3594229221343994,0.25465092062950134,0.03470921516418457,-0.2893601357936859,0.25465092062950134,0.18710151314735413,0.023631256073713303,0.31516945362091064,24.73964500427246,0.0,0.5461271405220032,0.5461271405220032,0.36393046379089355,-0.016656413674354553,-0.01448683999478817,2562,2521,2437
100,0.0020833333333333333,0.33672207593917847,5.1475019454956055,0.36017417907714844,0.22234314680099487,-0.002585373818874359,-0.2197577804327011,0.22234314680099487,0.12538453936576843,0.05043094605207443,0.25013914704322815,24.742965698242188,0.0,0.5461421012878418,0.5461421012878418,0.3646817207336426,-0.016586074605584145,-0.014563746750354767,2562,2521,2437
101,0.0021041666666666665,0.33721035718917847,5.033475875854492,0.36058688163757324,0.2415725141763687,-0.007273111492395401,-0.23429939150810242,0.2415725141763687,0.13107368350028992,0.06011982634663582,0.268132746219635,24.737751007080078,0.0,0.5461220741271973,0.5461220741271973,0.3648958206176758,-0.01656935177743435,-0.014588584192097187,2562,2521,2437
102,0.002125,0.33721035718917847,4.977777481079102,0.36130499839782715,0.22997605800628662,0.04130060225725174,-0.27127665281295776,0.22997605800628662,0.18046656250953674,0.0160931795835495,0.29193904995918274,24.743091583251953,0.0,0.5461297631263733,0.5461297631263733,0.3656139373779297,-0.01650002971291542,-0.014660239219665527,2562,2522,2437
103,0.0021458333333333334,0.33721035718917847,4.950570106506348,0.36202311515808105,0.1956879198551178,0.014072452671825886,-0.2097603678703308,0.1956879198551178,0.12922993302345276,0.032706912606954575,0.2321786880493164,24.74017906188965,0.0,0.5461390018463135,0.5461390018463135,0.3663320541381836,-0.016435924917459488,-0.01473652757704258,2562,2522,2437
104,0.0021666666666666666,0.33721035718917847,4.937280654907227,0.36274147033691406,0.1512300968170166,-0.021417152136564255,-0.12981294095516205,0.1512300968170166,0.0625823363661766,0.05371205508708954,0.15445443987846375,24.741910934448242,0.0,0.5461333394050598,0.5461333394050598,0.3670504093170166,-0.016367927193641663,-0.014809370040893555,2562,2523,2437
105,0.0021875,0.33721035718917847,4.930788993835449,0.36345958709716797,0.18631117045879364,0.05639694631099701,-0.24270811676979065,0.18631117045879364,0.17268836498260498,-0.003562791272997856,0.2541375458240509,24.742231369018555,0.0,0.5461328029632568,0.5461328029632568,0.3677685260772705,-0.016300715506076813,-0.014882862567901611,2562,2523,2437
106,0.0022083333333333334,0.33721035718917847,4.927618026733398,0.3641777038574219,0.1429576277732849,0.03867247700691223,-0.18163010478019714,0.1429576277732849,0.12719175219535828,0.0018329410813748837,0.19137424230575562,24.74081039428711,0.0,0.5461323261260986,0.5461323261260986,0.3684866428375244,-0.01623431220650673,-0.014957109466195107,2562,2524,2437
107,0.0022291666666666666,0.33721035718917847,4.9260687828063965,0.3648958206176758,0.17058992385864258,-0.01996506378054619,-0.1506248414516449,0.17058992385864258,0.07543646544218063,0.0595441572368145,0.176592618227005,24.738800048828125,0.0,0.5461123585700989,0.5461123585700989,0.3692049980163574,-0.01616736128926277,-0.015030902810394764,2562,2524,2437
108,0.00225,0.33769863843917847,4.747982501983643,0.3644979000091553,0.2125263214111328,0.033345676958560944,-0.24587199091911316,0.2125263214111328,0.16120639443397522,0.02612845040857792,0.26552480459213257,24.74123764038086,0.0,0.5461174845695496,0.5461174845695496,0.3685035705566406,-0.016232004389166832,-0.014958168379962444,2562,2524,2437
109,0.0022708333333333335,0.33769863843917847,4.660992622375488,0.36516547203063965,0.17019635438919067,-0.0015284977853298187,-0.16866785287857056,0.17019635438919067,0.09649795293807983,0.044620998203754425,0.19054752588272095,24.73953628540039,0.0,0.5461313724517822,0.5461313724517822,0.3691713809967041,-0.016170617192983627,-0.015027563087642193,2562,2524,2437
110,0.0022916666666666667,0.33769863843917847,4.618500232696533,0.3658332824707031,0.1384262889623642,-0.030474096536636353,-0.10795219242572784,0.1384262889623642,0.044732000678777695,0.06125631555914879,0.13192123174667358,24.739492416381836,0.0,0.5461186170578003,0.5461186170578003,0.3698389530181885,-0.016107095405459404,-0.015094933100044727,2562,2525,2437
111,0.0023125,0.33769863843917847,4.597743988037109,0.3665008544921875,0.17359358072280884,0.013630305416882038,-0.187223881483078,0.17359358072280884,0.11596322059631348,0.03380231931805611,0.2060830295085907,24.739471435546875,0.0,0.5461299419403076,0.5461299419403076,0.37050652503967285,-0.01604398526251316,-0.015162687748670578,2561,2525,2438
112,0.0023333333333333335,0.33769863843917847,4.587604999542236,0.3671684265136719,0.1932096779346466,-0.0420391671359539,-0.1511705070734024,0.1932096779346466,0.06300701200962067,0.08647837489843369,0.18379871547222137,24.739198684692383,0.0,0.5461268424987793,0.5461268424987793,0.3711740970611572,-0.015980329364538193,-0.01522993203252554,2561,2525,2438
113,0.0023541666666666667,0.33818691968917847,4.605785369873047,0.36775684356689453,0.18648001551628113,-0.02536620944738388,-0.16111379861831665,0.18648001551628113,0.07837390899658203,0.07146137952804565,0.18923932313919067,24.74563980102539,0.0,0.5461602210998535,0.5461602210998535,0.37180233001708984,-0.015916917473077774,-0.015289846807718277,2561,2526,2438
114,0.002375,0.33818691968917847,4.614665985107422,0.36843109130859375,0.24372074007987976,-0.009609462693333626,-0.23411127924919128,0.24372074007987976,0.12961618602275848,0.0749075710773468,0.2657281756401062,24.745630264282227,0.0,0.5461715459823608,0.5461715459823608,0.37247633934020996,-0.015852361917495728,-0.01535743661224842,2561,2526,2438
115,0.002395833333333333,0.33818691968917847,4.6190032958984375,0.36910533905029297,0.17886687815189362,-0.03038855455815792,-0.14847831428050995,0.17886687815189362,0.0681791603565216,0.07488884776830673,0.17609256505966187,24.74325942993164,0.0,0.5461801290512085,0.5461801290512085,0.3731505870819092,-0.01578892022371292,-0.015426176600158215,2561,2527,2438
116,0.002416666666666667,0.33867520093917847,4.750041961669922,0.3708462715148926,0.1904870867729187,-0.02409946545958519,-0.1663876175880432,0.1904870867729187,0.08215010166168213,0.07385116815567017,0.19385233521461487,24.743942260742188,0.0,0.5461898446083069,0.5461898446083069,0.37511205673217773,-0.015597451478242874,-0.015619436278939247,2561,2528,2438
117,0.0024375,0.33867520093917847,4.814050674438477,0.37155723571777344,0.17600807547569275,0.031779441982507706,-0.20778751373291016,0.17600807547569275,0.13831403851509094,0.025715220719575882,0.2226651906967163,24.739805221557617,0.0,0.5461872220039368,0.5461872220039368,0.3758230209350586,-0.015530044212937355,-0.015691503882408142,2561,2529,2438
118,0.002458333333333333,0.33867520093917847,4.845317363739014,0.3722681999206543,0.17681670188903809,-0.06977906823158264,-0.10703762620687485,0.17681670188903809,0.02151123806834221,0.10974863916635513,0.1398753523826599,24.743568420410156,0.0,0.5461887121200562,0.5461887121200562,0.37653398513793945,-0.015457488596439362,-0.015758367255330086,2561,2529,2438
119,0.002479166666666667,0.33867520093917847,4.86059045791626,0.37297916412353516,0.18184329569339752,-0.007553264498710632,-0.1742900311946869,0.18184329569339752,0.0962655171751976,0.06186871975660324,0.19632411003112793,24.7430419921875,0.0,0.5461932420730591,0.5461932420730591,0.3772449493408203,-0.015387394465506077,-0.015827726572752,2561,2530,2438
120,0.0025,0.33867520093917847,4.868050575256348,0.373690128326416,0.16801327466964722,0.07108953595161438,-0.2391028255224228,0.16801327466964722,0.17908962070941925,-0.004903988912701607,0.24572953581809998,24.743045806884766,0.0,0.5462019443511963,0.5462019443511963,0.37795591354370117,-0.015316775068640709,-0.01589655876159668,2561,2530,2438
121,0.0025208333333333333,0.33867520093917847,4.871694564819336,0.3744010925292969,0.15962719917297363,0.004902862012386322,-0.16453008353710175,0.15962719917297363,0.0978221446275711,0.04645716771483421,0.181270569562912,24.7396297454834,0.0,0.5462018251419067,0.5462018251419067,0.37866687774658203,-0.015247716568410397,-0.015967020764946938,2561,2531,2438
122,0.0025416666666666665,0.33867520093917847,4.873475074768066,0.37511205673217773,0.1344223916530609,0.012871315702795982,-0.14729371666908264,0.1344223916530609,0.09247131645679474,0.032811082899570465,0.15981802344322205,24.743484497070312,0.0,0.5462037920951843,0.5462037920951843,0.3793778419494629,-0.015173927880823612,-0.01603253372013569,2561,2531,2438
123,0.0025625,0.33916348218917847,4.639278888702393,0.3745393753051758,0.18309076130390167,0.04421163722872734,-0.22730238735675812,0.18309076130390167,0.15675869584083557,0.024746570736169815,0.2398015558719635,24.741947174072266,0.0,0.5462073087692261,0.5462073087692261,0.3784029483795166,-0.015272893942892551,-0.015940383076667786,2561,2530,2438
124,0.0025833333333333333,0.33916348218917847,4.524880409240723,0.3751833438873291,0.17792639136314392,-0.04146802797913551,-0.1364583671092987,0.17792639136314392,0.05484269931912422,0.09090755879878998,0.1626722514629364,24.741195678710938,0.0,0.5461876392364502,0.5461876392364502,0.3790469169616699,-0.015208185650408268,-0.016001958400011063,2561,2531,2438
125,0.0026041666666666665,0.33916348218917847,4.468999862670898,0.3758270740509033,0.2058650553226471,0.040933962911367416,-0.24679900705814362,0.2058650553226471,0.166122704744339,0.03467363119125366,0.262365460395813,24.740829467773438,0.0,0.5461880564689636,0.5461880564689636,0.37969088554382324,-0.015143553726375103,-0.016063610091805458,2561,2531,2438
