index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5295,0.11114583333333333,0.47881191968917847,28.71563720703125,0.3523716926574707,-2.5870203971862793,6.409011363983154,-3.821991205215454,-2.5870203971862793,5.906871795654297,-6.302906036376953,1.3711423873901367,19.073715209960938,0.0,2.576810836791992,2.576810836791992,0.3776130676269531,-0.09394711256027222,-0.09708382189273834,2874,2685,2125
5296,0.11116666666666666,0.47930020093917847,28.750385284423828,0.35654544830322266,-2.773742437362671,6.559732437133789,-3.7859902381896973,-2.773742437362671,5.9731059074401855,-6.4299163818359375,1.430861473083496,19.072021484375,0.0,2.5767922401428223,2.5767922401428223,0.3817310333251953,-0.09141147136688232,-0.0994899570941925,2872,2702,2127
5297,0.1111875,0.47978848218917847,28.767358779907227,0.3607659339904785,-2.904268264770508,6.508264064788818,-3.6039958000183105,-2.904268264770508,5.838315963745117,-6.368092060089111,1.4119596481323242,19.070404052734375,0.0,2.5767974853515625,2.5767977237701416,0.38595151901245117,-0.08874905109405518,-0.10188761353492737,2868,2719,2131
5298,0.11120833333333334,0.48027676343917847,28.809480667114258,0.3649935722351074,-2.994624376296997,6.476179122924805,-3.4815545082092285,-2.994624376296997,5.7490997314453125,-6.318639755249023,1.4530224800109863,19.06724739074707,0.0,2.5767970085144043,2.5767970085144043,0.39023685455322266,-0.08598805963993073,-0.10425723344087601,2865,2736,2134
5299,0.11122916666666667,0.48125332593917847,28.560016632080078,0.36876988410949707,-3.107525110244751,6.490772247314453,-3.3832473754882812,-3.107525110244751,5.700767517089844,-6.3197479248046875,1.493360996246338,19.06623077392578,0.0,2.5767874717712402,2.5767874717712402,0.3935513496398926,-0.08380251377820969,-0.10603050142526627,2862,2749,2137
5300,0.11125,0.48174160718917847,28.165775299072266,0.37260961532592773,-3.2824625968933105,6.474272727966309,-3.191810131072998,-3.2824625968933105,5.580715179443359,-6.315299034118652,1.4373750686645508,19.06126594543457,0.0,2.57677960395813,2.57677960395813,0.3969252109527588,-0.08155713230371475,-0.10781081020832062,2859,2762,2140
5301,0.11127083333333333,0.48222988843917847,27.76177978515625,0.3764364719390869,-3.3990840911865234,6.422392845153809,-3.0233092308044434,-3.3990840911865234,5.453478813171387,-6.270153999328613,1.416578769683838,19.060943603515625,0.0,2.5767738819122314,2.5767738819122314,0.4003903865814209,-0.07919186353683472,-0.10956239700317383,2856,2776,2143
5302,0.11129166666666666,0.48271816968917847,27.329635620117188,0.3802471160888672,-3.485745906829834,6.456235885620117,-2.970489978790283,-3.485745906829834,5.442523002624512,-6.287522315979004,1.4994417428970337,19.060787200927734,0.0,2.576775550842285,2.576775550842285,0.40379953384399414,-0.07682769745588303,-0.11123443394899368,2852,2789,2147
5303,0.1113125,0.48320645093917847,26.891483306884766,0.3840451240539551,-3.6271424293518066,6.343182563781738,-2.7160401344299316,-3.6271424293518066,5.230344772338867,-6.212510108947754,1.3964123725891113,19.057554244995117,0.0,2.5767812728881836,2.5767810344696045,0.4072089195251465,-0.07444018125534058,-0.11287397891283035,2849,2802,2150
5304,0.11133333333333334,0.48369473218917847,26.57866096496582,0.38793253898620605,-3.7420706748962402,6.369585037231445,-2.627514362335205,-3.7420706748962402,5.1944780349731445,-6.238303184509277,1.444889783859253,19.05466079711914,0.0,2.576770305633545,2.576770305633545,0.41092753410339355,-0.07179343700408936,-0.11459921300411224,2844,2816,2155
5305,0.11135416666666667,0.48418301343917847,26.491289138793945,0.3918442726135254,-3.859560012817383,6.236405849456787,-2.376845598220825,-3.859560012817383,4.97286319732666,-6.151181221008301,1.3501651287078857,19.055614471435547,0.0,2.57675838470459,2.576758623123169,0.4149513244628906,-0.06886973232030869,-0.11637111008167267,2840,2831,2159
5306,0.111375,0.48467129468917847,26.51468276977539,0.39576101303100586,-3.8411314487457275,6.141897678375244,-2.3007659912109375,-3.8411314487457275,4.8743743896484375,-6.038509368896484,1.4340564012527466,19.05292510986328,0.0,2.576760768890381,2.576760768890381,0.41898107528686523,-0.06591083109378815,-0.11809416860342026,2829,2840,2159
5307,0.11139583333333333,0.48564785718917847,26.634559631347656,0.39974403381347656,-3.9128212928771973,6.036864280700684,-2.1240429878234863,-3.9128212928771973,4.711702346801758,-5.961305618286133,1.4106998443603516,19.050033569335938,0.0,2.576751947402954,2.576751947402954,0.42314958572387695,-0.06280484795570374,-0.11979752779006958,2814,2845,2154
5308,0.11141666666666666,0.48613613843917847,26.867076873779297,0.40383481979370117,-4.012356758117676,5.948298454284668,-1.935941457748413,-4.012356758117676,4.551968574523926,-5.912387847900391,1.374128818511963,19.04914665222168,0.0,2.5767555236816406,2.5767555236816406,0.4275376796722412,-0.059481292963027954,-0.12148921936750412,2797,2850,2149
5309,0.1114375,0.48662441968917847,27.0980224609375,0.40793418884277344,-4.090972900390625,5.804607391357422,-1.7136344909667969,-4.090972900390625,4.340659141540527,-5.822841644287109,1.3054800033569336,19.045822143554688,0.0,2.5767414569854736,2.5767414569854736,0.4318380355834961,-0.056186825037002563,-0.12307267636060715,2780,2855,2144
5310,0.11145833333333334,0.48711270093917847,27.330204010009766,0.4120454788208008,-4.087713241577148,5.81153678894043,-1.7238235473632812,-4.087713241577148,4.350542068481445,-5.786557674407959,1.4656556844711304,19.0457763671875,0.0,2.5767338275909424,2.5767340660095215,0.4361534118652344,-0.052829544991254807,-0.12455064058303833,2764,2859,2140
5311,0.11147916666666667,0.48760098218917847,27.565046310424805,0.4161686897277832,-4.259555339813232,5.674127578735352,-1.41457200050354,-4.259555339813232,4.092662334442139,-5.764541149139404,1.3055922985076904,19.044700622558594,0.0,2.5767688751220703,2.5767688751220703,0.44048404693603516,-0.049424827098846436,-0.1259506791830063,2747,2863,2136
5312,0.1115,0.48857754468917847,27.93016815185547,0.4203760623931885,-4.341961860656738,5.664555072784424,-1.322593331336975,-4.341961860656738,4.034031867980957,-5.769014358520508,1.365086555480957,19.06468391418457,0.0,2.576796770095825,2.576796770095825,0.44511985778808594,-0.045688286423683167,-0.12720458209514618,2728,2867,2132
5313,0.11152083333333333,0.48906582593917847,28.171627044677734,0.4245872497558594,-4.535242557525635,5.541348457336426,-1.0061061382293701,-4.535242557525635,3.780174732208252,-5.784914493560791,1.2020998001098633,19.069713592529297,0.0,2.576817750930786,2.576817750930786,0.44943928718566895,-0.04220878705382347,-0.12836472690105438,2711,2870,2129
5314,0.11154166666666666,0.48955410718917847,28.322513580322266,0.4287569522857666,-4.61318302154541,5.548171043395996,-0.9349877834320068,-4.61318302154541,3.743053436279297,-5.801568031311035,1.285597324371338,19.072431564331055,0.0,2.576827049255371,2.57682728767395,0.45366501808166504,-0.038780685514211655,-0.12942208349704742,2693,2873,2126
5315,0.1115625,0.49004238843917847,28.46135711669922,0.4329805374145508,-4.7906107902526855,5.481524467468262,-0.6909134984016418,-4.7906107902526855,3.5636587142944336,-5.85198450088501,1.2013883590698242,19.07086753845215,0.0,2.576824903488159,2.576824903488159,0.45800018310546875,-0.03524433448910713,-0.1304408609867096,2676,2876,2123
5316,0.11158333333333334,0.49101895093917847,28.55795669555664,0.4371509552001953,-4.997860431671143,5.420087814331055,-0.42222750186920166,-4.997860431671143,3.3730623722076416,-5.933208465576172,1.0979188680648804,19.070892333984375,0.0,2.576824903488159,2.576824903488159,0.4622199535369873,-0.03177383169531822,-0.13132919371128082,2658,2879,2120
5317,0.11160416666666667,0.49150723218917847,28.60855484008789,0.44127607345581055,-5.188085556030273,5.360625267028809,-0.17253953218460083,-5.188085556030273,3.1945738792419434,-6.011957168579102,1.0154006481170654,19.069852828979492,0.0,2.576815128326416,2.576815128326416,0.466350793838501,-0.028356321156024933,-0.13211625814437866,2641,2881,2118
5318,0.111625,0.49199551343917847,28.537120819091797,0.44534850120544434,-5.277456283569336,5.44351863861084,-0.16606217622756958,-5.277456283569336,3.2386927604675293,-6.079148292541504,1.179640769958496,19.07302474975586,0.0,2.5768015384674072,2.5768015384674072,0.4702587127685547,-0.02509981207549572,-0.13274984061717987,2625,2883,2116
5319,0.11164583333333333,0.49248379468917847,28.470455169677734,0.4494662284851074,-5.468655109405518,5.251494884490967,0.21716028451919556,-5.468655109405518,2.906574249267578,-6.123307228088379,0.959418535232544,19.069580078125,0.0,2.5767982006073,2.5767982006073,0.4743220806121826,-0.02170664444565773,-0.1333712488412857,2608,2885,2114
5320,0.11166666666666666,0.49297207593917847,28.37360191345215,0.45357275009155273,-5.497030735015869,5.339240074157715,0.15779101848602295,-5.497030735015869,2.9915108680725098,-6.143939018249512,1.1888961791992188,19.069473266601562,0.0,2.576794147491455,2.576794147491455,0.4783186912536621,-0.018351083621382713,-0.13387475907802582,2591,2886,2113
5321,0.1116875,0.49346035718917847,28.143136978149414,0.45751118659973145,-5.698164463043213,5.234018802642822,0.46414586901664734,-5.698164463043213,2.753887414932251,-6.242620944976807,1.0597388744354248,19.066791534423828,0.0,2.57678484916687,2.57678484916687,0.48194384574890137,-0.015299349091947079,-0.1342763900756836,2576,2887,2112
5322,0.11170833333333334,0.49394863843917847,27.741132736206055,0.46119117736816406,-5.749185562133789,5.241360664367676,0.5078245401382446,-5.749185562133789,2.7329084873199463,-6.257129669189453,1.1742433309555054,19.06679916381836,0.0,2.5767769813537598,2.5767769813537598,0.48512887954711914,-0.012609285302460194,-0.13455519080162048,2563,2888,2111
5323,0.11172916666666667,0.49492520093917847,27.14983367919922,0.4646422863006592,-5.958897590637207,5.233128070831299,0.725769579410553,-5.958897590637207,2.6023244857788086,-6.403644561767578,1.1402628421783447,19.063121795654297,0.0,2.576770544052124,2.576770544052124,0.48790454864501953,-0.010262791998684406,-0.13478027284145355,2551,2889,2110
5324,0.11175,0.49541348218917847,26.63945770263672,0.4683704376220703,-6.019461631774902,5.193820476531982,0.8256411552429199,-6.019461631774902,2.5219693183898926,-6.41712760925293,1.195114254951477,19.06447982788086,0.0,2.576768159866333,2.576768159866333,0.4912533760070801,-0.007424240931868553,-0.13495662808418274,2537,2889,2110
5325,0.11177083333333333,0.49590176343917847,26.28255844116211,0.4722597599029541,-6.16670560836792,5.0750837326049805,1.0916218757629395,-6.16670560836792,2.2998528480529785,-6.491570472717285,1.1028670072555542,19.061199188232422,0.0,2.5767717361450195,2.5767717361450195,0.49495863914489746,-0.004281350411474705,-0.1351163238286972,2521,2890,2109
5326,0.11179166666666666,0.49639004468917847,26.135696411132812,0.4762392044067383,-6.143814563751221,5.160696983337402,0.9831178188323975,-6.143814563751221,2.411926746368408,-6.453645706176758,1.3749722242355347,19.06301498413086,0.0,2.576763868331909,2.576763868331909,0.49898505210876465,-0.0008619930013082922,-0.13516810536384583,2504,2890,2109
5327,0.1118125,0.49687832593917847,26.225175857543945,0.4802403450012207,-6.2767510414123535,4.988584518432617,1.2881666421890259,-6.2767510414123535,2.13643741607666,-6.515110492706299,1.245131254196167,19.05548858642578,0.0,2.5767641067504883,2.5767641067504883,0.5032620429992676,0.002771365223452449,-0.13519585132598877,2486,2890,2109
5328,0.11183333333333334,0.49736660718917847,26.590652465820312,0.48428797721862793,-6.187076568603516,5.002054691314697,1.1850221157073975,-6.187076568603516,2.2037646770477295,-6.396249771118164,1.4838738441467285,19.05654525756836,0.0,2.5767552852630615,2.5767552852630615,0.5078601837158203,0.006675209850072861,-0.1350514143705368,2466,2889,2110
5329,0.11185416666666667,0.49834316968917847,27.021879196166992,0.48839735984802246,-6.2836995124816895,4.937926769256592,1.3457727432250977,-6.2836995124816895,2.0739312171936035,-6.442709445953369,1.5109530687332153,19.050487518310547,0.0,2.576756477355957,2.576756477355957,0.512401819229126,0.010529140941798687,-0.13484890758991241,2447,2889,2110
5330,0.111875,0.49883145093917847,27.414438247680664,0.49259018898010254,-6.266806602478027,4.890031814575195,1.376774787902832,-6.266806602478027,2.0283803939819336,-6.380620956420898,1.6328752040863037,19.04936981201172,0.0,2.5767581462860107,2.57675838470459,0.5169057846069336,0.014341441914439201,-0.13450495898723602,2428,2888,2111
5331,0.11189583333333333,0.49931973218917847,27.69779396057129,0.4967472553253174,-6.391001224517822,4.757028102874756,1.6339733600616455,-6.391001224517822,1.8030966520309448,-6.4543561935424805,1.5709445476531982,19.04671859741211,0.0,2.5767412185668945,2.5767409801483154,0.5212197303771973,0.01798385940492153,-0.13408465683460236,2410,2887,2112
5332,0.11191666666666666,0.49980801343917847,27.963665008544922,0.5009670257568359,-6.338924407958984,4.736537456512451,1.6023869514465332,-6.338924407958984,1.8095026016235352,-6.355935096740723,1.7453186511993408,19.063827514648438,0.0,2.576765537261963,2.576765537261963,0.5256571769714355,0.021695556119084358,-0.13341261446475983,2391,2885,2114
5333,0.1119375,0.5002962946891785,28.220928192138672,0.5051991939544678,-6.415174961090088,4.561992168426514,1.8531829118728638,-6.415174961090088,1.5639317035675049,-6.390719413757324,1.6702289581298828,19.06797981262207,0.0,2.576791763305664,2.576791763305664,0.5301074981689453,0.025411823764443398,-0.13272632658481598,2372,2883,2116
5334,0.11195833333333334,0.5012728571891785,28.410545349121094,0.5092449188232422,-6.381124019622803,4.590274333953857,1.7908493280410767,-6.381124019622803,1.616248607635498,-6.3057026863098145,1.8841392993927002,19.071584701538086,0.0,2.5768041610717773,2.5768041610717773,0.5342626571655273,0.028862671926617622,-0.13199341297149658,2355,2881,2118
5335,0.11197916666666667,0.5017611384391785,28.374656677246094,0.5132701396942139,-6.555461883544922,4.40431022644043,2.151151180267334,-6.555461883544922,1.3008620738983154,-6.455117225646973,1.744572639465332,19.069927215576172,0.0,2.5768067836761475,2.5768067836761475,0.5380682945251465,0.032013051211833954,-0.1312771439552307,2339,2878,2121
5336,0.112,0.5022494196891785,28.26308250427246,0.5172879695892334,-6.426401138305664,4.319701194763184,2.1067001819610596,-6.426401138305664,1.2776769399642944,-6.280024528503418,1.868591070175171,19.06570053100586,0.0,2.5767970085144043,2.5767970085144043,0.5419251918792725,0.03519232198596001,-0.13049130141735077,2324,2876,2123
5337,0.11202083333333333,0.5027377009391785,28.082801818847656,0.5212934017181396,-6.5112504959106445,4.172789096832275,2.3384618759155273,-6.5112504959106445,1.059049367904663,-6.3426361083984375,1.8215620517730713,19.066001892089844,0.0,2.5767982006073,2.5767982006073,0.54571533203125,0.03828900679945946,-0.12961432337760925,2308,2874,2125
5338,0.11204166666666666,0.5032259821891785,27.84112548828125,0.5252375602722168,-6.491470813751221,4.038463115692139,2.4530081748962402,-6.491470813751221,0.9153628349304199,-6.295886039733887,1.8333210945129395,19.064571380615234,0.0,2.5768022537231445,2.5768024921417236,0.5493969917297363,0.04127996414899826,-0.12870386242866516,2293,2871,2128
5339,0.1120625,0.5042025446891785,28.065025329589844,0.5298616886138916,-6.504432678222656,3.8176465034484863,2.686785936355591,-6.504432678222656,0.6529028415679932,-6.302180290222168,1.7498180866241455,19.05861473083496,0.0,2.57680082321167,2.57680082321167,0.5546057224273682,0.045483436435461044,-0.12732389569282532,2272,2867,2132
5340,0.11208333333333333,0.5046908259391785,28.398902893066406,0.5342226028442383,-6.3834686279296875,3.6930856704711914,2.690382957458496,-6.3834686279296875,0.5789107084274292,-6.145769119262695,1.8230936527252197,19.05807113647461,0.0,2.5768065452575684,2.5768065452575684,0.5593509674072266,0.04926036670804024,-0.1259152740240097,2253,2863,2136
5341,0.11210416666666667,0.5051791071891785,28.794818878173828,0.5386157035827637,-6.435196399688721,3.457087516784668,2.9781088829040527,-6.435196399688721,0.27653855085372925,-6.213688850402832,1.7112786769866943,19.05675506591797,0.0,2.576796054840088,2.576796054840088,0.5641419887542725,0.05303133651614189,-0.12438367307186127,2234,2859,2140
5342,0.112125,0.5061556696891785,29.239137649536133,0.5430567264556885,-6.355666637420654,3.3975796699523926,2.9580869674682617,-6.355666637420654,0.25374120473861694,-6.0894293785095215,1.8388614654541016,19.05374526977539,0.0,2.5767834186553955,2.5767834186553955,0.5690124034881592,0.05682096257805824,-0.12272161990404129,2215,2854,2145
5343,0.11214583333333333,0.5066439509391785,29.57785415649414,0.5472612380981445,-6.471866607666016,3.1704912185668945,3.3013758659362793,-6.471866607666016,-0.0755661353468895,-6.24332332611084,1.7216222286224365,19.050960540771484,0.0,2.576774835586548,2.576774835586548,0.5734250545501709,0.06020980700850487,-0.12111655622720718,2198,2849,2150
5344,0.11216666666666666,0.5071322321891785,29.611026763916016,0.5514974594116211,-6.311341762542725,3.0608620643615723,3.2504796981811523,-6.311341762542725,-0.10947572439908981,-6.050117492675781,1.8026957511901855,19.04802131652832,0.0,2.576775550842285,2.576775312423706,0.5774345397949219,0.06325136125087738,-0.11957994103431702,2183,2845,2154
5345,0.1121875,0.5076205134391785,29.491653442382812,0.5556759834289551,-6.390564918518066,2.902898073196411,3.4876668453216553,-6.390564918518066,-0.3376164138317108,-6.150786399841309,1.775488257408142,19.05026626586914,0.0,2.576770782470703,2.576770782470703,0.5813813209533691,0.06618908047676086,-0.11796069145202637,2169,2840,2159
5346,0.11220833333333333,0.5081087946891785,29.331073760986328,0.5598917007446289,-6.310437202453613,2.7612385749816895,3.549198627471924,-6.310437202453613,-0.454928994178772,-6.067559242248535,1.7978023290634155,19.045578002929688,0.0,2.5767688751220703,2.5767688751220703,0.5854220390319824,0.06917925179004669,-0.11627093702554703,2159,2840,2169
5347,0.11222916666666667,0.5090853571891785,28.72911262512207,0.5635874271392822,-6.33672571182251,2.569112539291382,3.767613410949707,-6.33672571182251,-0.6919547319412231,-6.135982513427734,1.7373487949371338,19.044605255126953,0.0,2.5767664909362793,2.5767664909362793,0.5882225036621094,0.07121788710355759,-0.11504150182008743,2155,2844,2179
5348,0.11225,0.5095736384391785,28.156831741333008,0.567335844039917,-6.256999969482422,2.3531479835510254,3.9038515090942383,-6.256999969482422,-0.8952993154525757,-6.100808143615723,1.6641647815704346,19.039920806884766,0.0,2.5767555236816406,2.5767555236816406,0.5914950370788574,0.07358593493700027,-0.1135803610086441,2152,2847,2192
5349,0.11227083333333333,0.5100619196891785,27.58189582824707,0.571070671081543,-6.333789825439453,2.132873058319092,4.200916767120361,-6.333789825439453,-1.1939857006072998,-6.255061626434326,1.5710630416870117,19.044208526611328,0.0,2.57676100730896,2.57676100730896,0.594724178314209,0.07585817575454712,-0.11203908920288086,2148,2851,2204
5350,0.11229166666666666,0.5105502009391785,27.042293548583984,0.5747923851013184,-6.188230037689209,1.9691816568374634,4.219048500061035,-6.188230037689209,-1.2989611625671387,-6.131016731262207,1.5559594631195068,19.037887573242188,0.0,2.5767579078674316,2.5767579078674316,0.5980033874511719,0.07817620784044266,-0.11048899590969086,2145,2854,2217
5351,0.1123125,0.5110384821891785,26.53143310546875,0.5785455703735352,-6.155115604400635,1.7781498432159424,4.3769659996032715,-6.155115604400635,-1.500427007675171,-6.156332969665527,1.5067007541656494,19.04242515563965,0.0,2.576751708984375,2.576751708984375,0.6013336181640625,0.08045147359371185,-0.108802929520607,2141,2858,2229
5352,0.11233333333333333,0.5115267634391785,26.304628372192383,0.5826108455657959,-6.0041093826293945,1.590921401977539,4.4131879806518555,-6.0041093826293945,-1.6294364929199219,-6.047149181365967,1.4712194204330444,19.039382934570312,0.0,2.576770782470703,2.576770782470703,0.6054379940032959,0.0832442045211792,-0.10671009123325348,2137,2862,2246
5353,0.11235416666666667,0.5120150446891785,26.459257125854492,0.5867252349853516,-5.945330619812012,1.405133843421936,4.540196895599365,-5.945330619812012,-1.8100295066833496,-6.048191547393799,1.4400436878204346,19.06208610534668,0.0,2.576803207397461,2.576802968978882,0.6100063323974609,0.08617079257965088,-0.10415415465831757,2134,2865,2264
5354,0.112375,0.5129916071891785,26.89772605895996,0.5909955501556396,-5.850686073303223,1.123913288116455,4.726773262023926,-5.850686073303223,-2.0801117420196533,-6.071807861328125,1.3199632167816162,19.0655517578125,0.0,2.576820135116577,2.576820135116577,0.6148974895477295,0.08931482583284378,-0.10143941640853882,2130,2869,2284
5355,0.11239583333333333,0.5134798884391785,27.32463836669922,0.5950565338134766,-5.758188247680664,0.9229732751846313,4.8352155685424805,-5.758188247680664,-2.2587337493896484,-6.05584716796875,1.2757267951965332,19.07145118713379,0.0,2.576843738555908,2.576843738555908,0.6193222999572754,0.0920725092291832,-0.09888771921396255,2127,2872,2301
5356,0.11241666666666666,0.5139681696891785,27.751331329345703,0.5991816520690918,-5.647623538970947,0.7367116212844849,4.910912036895752,-5.647623538970947,-2.40997576713562,-6.015898704528809,1.2441027164459229,19.06854820251465,0.0,2.5768492221832275,2.5768492221832275,0.6238203048706055,0.09484478831291199,-0.09626127034425735,2123,2876,2320
5357,0.1124375,0.5144564509391785,27.95745086669922,0.6032924652099609,-5.651367664337158,0.4647519588470459,5.186615467071533,-5.651367664337158,-2.7261691093444824,-6.172721862792969,1.1493109464645386,19.071073532104492,0.0,2.576838731765747,2.576838731765747,0.627927303314209,0.09728363901376724,-0.09376925230026245,2121,2878,2337
5358,0.11245833333333333,0.5149447321891785,28.058135986328125,0.6074068546295166,-5.495443344116211,0.22326436638832092,5.272179126739502,-5.495443344116211,-2.914992332458496,-6.133614540100098,1.0616159439086914,19.066261291503906,0.0,2.5768373012542725,2.5768373012542725,0.6320414543151855,0.09969991445541382,-0.09124639630317688,2119,2880,2354
5359,0.11247916666666667,0.5159212946891785,28.108470916748047,0.6115279197692871,-5.510325908660889,0.057830870151519775,5.452495098114014,-5.510325908660889,-3.1146106719970703,-6.24040412902832,1.076218605041504,19.073638916015625,0.0,2.5768258571624756,2.5768256187438965,0.636164665222168,0.10199020057916641,-0.08859843760728836,2117,2882,2371
5360,0.1125,0.5164095759391785,28.13190460205078,0.6155962944030762,-5.442012786865234,-0.20466503500938416,5.6466779708862305,-5.442012786865234,-3.3782742023468018,-6.331926345825195,0.991943359375,19.067249298095703,0.0,2.576826810836792,2.576826810836792,0.6402313709259033,0.10425546020269394,-0.08599264174699783,2115,2884,2388
5361,0.11252083333333333,0.5168978571891785,28.142196655273438,0.6197085380554199,-5.416133880615234,-0.34501516819000244,5.7611494064331055,-5.416133880615234,-3.525395631790161,-6.3824357986450195,1.027836799621582,19.07359504699707,0.0,2.5768308639526367,2.5768308639526367,0.6443419456481934,0.10640616714954376,-0.08324402570724487,2113,2886,2405
5362,0.11254166666666666,0.5173861384391785,28.150684356689453,0.6238250732421875,-5.341819763183594,-0.5445123910903931,5.8863325119018555,-5.341819763183594,-3.7128496170043945,-6.429862976074219,1.0051405429840088,19.062759399414062,0.0,2.5768332481384277,2.5768332481384277,0.6484642028808594,0.10858812928199768,-0.08050621300935745,2112,2887,2422
5363,0.1125625,0.5178744196891785,28.15367889404297,0.6279377937316895,-5.318387985229492,-0.73180091381073,6.050189018249512,-5.318387985229492,-3.915583372116089,-6.528694152832031,1.0119946002960205,19.070087432861328,0.0,2.576831340789795,2.576831340789795,0.6525747776031494,0.11058838665485382,-0.07764516025781631,2111,2888,2440
5364,0.11258333333333333,0.5188509821891785,28.122913360595703,0.6320128440856934,-5.229266166687012,-0.8436602354049683,6.0729265213012695,-5.229266166687012,-3.993293523788452,-6.495119094848633,1.0593699216842651,19.061573028564453,0.0,2.576826333999634,2.576826333999634,0.6565945148468018,0.11256399005651474,-0.07486091554164886,2110,2889,2457
5365,0.11260416666666667,0.5193392634391785,28.140113830566406,0.6361269950866699,-5.233266830444336,-1.0071895122528076,6.240456581115723,-5.233266830444336,-4.1844305992126465,-6.61040735244751,1.1034784317016602,19.069244384765625,0.0,2.576817035675049,2.576817035675049,0.6607637405395508,0.11443974077701569,-0.07185766845941544,2110,2889,2474
5366,0.112625,0.5198275446891785,28.149667739868164,0.6402413845062256,-5.182859420776367,-1.2343487739562988,6.417208194732666,-5.182859420776367,-4.417628288269043,-6.7255706787109375,1.0848641395568848,19.058269500732422,0.0,2.576812982559204,2.576812982559204,0.6648807525634766,0.11632682383060455,-0.06891318410634995,2109,2890,2492
5367,0.11264583333333333,0.5203158259391785,28.1508731842041,0.6443519592285156,-5.124427795410156,-1.3141095638275146,6.43853759765625,-5.124427795410156,-4.475992679595947,-6.70274543762207,1.174098253250122,19.062898635864258,0.0,2.57681941986084,2.57681941986084,0.6689853668212891,0.11803683638572693,-0.06587468832731247,2109,2890,2509
5368,0.11266666666666666,0.5208041071891785,28.152618408203125,0.6484668254852295,-5.001593112945557,-1.5268425941467285,6.528435707092285,-5.001593112945557,-4.650716781616211,-6.735630035400391,1.1432783603668213,19.052013397216797,0.0,2.576810359954834,2.576810359954834,0.6731019020080566,0.11976898461580276,-0.06283563375473022,2109,2890,2527
5369,0.1126875,0.5212923884391785,28.073413848876953,0.6524276733398438,-4.966073513031006,-1.5570824146270752,6.52315616607666,-4.966073513031006,-4.665127754211426,-6.693385124206543,1.274612307548523,19.06299591064453,0.0,2.5768015384674072,2.5768015384674072,0.6769254207611084,0.12117356806993484,-0.059905730187892914,2110,2889,2543
5370,0.11270833333333333,0.5222689509391785,27.56884765625,0.6558492183685303,-4.8204498291015625,-1.7840971946716309,6.604547500610352,-4.8204498291015625,-4.843186378479004,-6.727860450744629,1.207237958908081,19.048904418945312,0.0,2.5768015384674072,2.5768015384674072,0.6795506477355957,0.12223552167415619,-0.05794176459312439,2110,2889,2554
5371,0.11272916666666667,0.5227572321891785,27.09246826171875,0.6595864295959473,-4.803045749664307,-1.8952717781066895,6.698317527770996,-4.803045749664307,-4.961511611938477,-6.785940170288086,1.2844040393829346,19.05490493774414,0.0,2.5768046379089355,2.5768046379089355,0.682894229888916,0.12338700145483017,-0.055343836545944214,2111,2888,2568
5372,0.11275,0.5232455134391785,26.640357971191406,0.6633148193359375,-4.582467079162598,-2.058541774749756,6.641008377075195,-4.582467079162598,-5.022687911987305,-6.690513610839844,1.2211679220199585,19.044952392578125,0.0,2.5767898559570312,2.5767898559570312,0.6862475872039795,0.12458997219800949,-0.052759263664484024,2112,2887,2583
5373,0.11277083333333333,0.5237337946891785,26.20415496826172,0.6670315265655518,-4.5225067138671875,-2.1959176063537598,6.718423843383789,-4.5225067138671875,-5.146697521209717,-6.735274314880371,1.2634626626968384,19.066646575927734,0.0,2.5768160820007324,2.5768160820007324,0.6895959377288818,0.12553057074546814,-0.05007009580731392,2113,2886,2597
5374,0.11279166666666667,0.5242220759391785,25.911258697509766,0.6708312034606934,-4.391225814819336,-2.3455119132995605,6.736737251281738,-4.391225814819336,-5.24363899230957,-6.7240190505981445,1.2602874040603638,19.07145881652832,0.0,2.5768256187438965,2.5768256187438965,0.6932592391967773,0.12661822140216827,-0.0471559539437294,2115,2884,2612
5375,0.1128125,0.5247103571891785,25.84201431274414,0.6746459007263184,-4.232926368713379,-2.3423924446105957,6.575318336486816,-4.232926368713379,-5.148642539978027,-6.533095359802246,1.3222973346710205,19.079593658447266,0.0,2.576845645904541,2.576845407485962,0.697199821472168,0.12769335508346558,-0.04398840293288231,2117,2882,2628
5376,0.11283333333333333,0.5251986384391785,25.87347412109375,0.6784665584564209,-3.996734380722046,-2.649601936340332,6.646336555480957,-3.996734380722046,-5.367012023925781,-6.591869354248047,1.1719913482666016,19.07305145263672,0.0,2.576843500137329,2.576843500137329,0.7011322975158691,0.12878520786762238,-0.0408342070877552,2119,2880,2645
5377,0.11285416666666667,0.5256869196891785,25.95122528076172,0.6822876930236816,-3.8694958686828613,-2.666855812072754,6.536352157592773,-3.8694958686828613,-5.313474178314209,-6.457143783569336,1.2355356216430664,19.078006744384766,0.0,2.5768423080444336,2.5768423080444336,0.7050597667694092,0.1297198086977005,-0.037634268403053284,2121,2878,2661
